date	value
2002-04-01	151973
2002-05-01	160691
2002-06-01	154073
2002-07-01	152194
2002-08-01	166467
2002-09-01	167845
2002-10-01	163521
2002-11-01	158414
2002-12-01	162141
2003-01-01	156414
2003-02-01	151462
2003-03-01	147866
2003-04-01	154781
2003-05-01	150911
2003-06-01	148862
2003-07-01	157090
2003-08-01	148655
2003-09-01	141674
2003-10-01	149187
2003-11-01	151228
2003-12-01	154551
2004-01-01	155255
2004-02-01	157029
2004-03-01	146227
2004-04-01	149679
2004-05-01	140310
2004-06-01	151702
2004-07-01	145043
2004-08-01	165210
2004-09-01	155478
2004-10-01	150446
2004-11-01	152311
2004-12-01	144945
2005-01-01	143861
2005-02-01	146968
2005-03-01	155814
2005-04-01	147614
2005-05-01	156329
2005-06-01	148828
2005-07-01	154895
2005-08-01	147414
2005-09-01	147995
2005-10-01	150490
2005-11-01	144790
2005-12-01	156144
2006-01-01	157186
2006-02-01	153812
2006-03-01	149248
2006-04-01	168547
2006-05-01	145181
2006-06-01	151017
2006-07-01	142149
2006-08-01	144701
2006-09-01	147189
2006-10-01	134780
2006-11-01	134142
2006-12-01	138384
2007-01-01	133675
2007-02-01	152936
2007-03-01	143607
2007-04-01	145850
2007-05-01	138636
2007-06-01	140836
2007-07-01	142233
2007-08-01	154477
2007-09-01	149750
2007-10-01	160807
2007-11-01	162120
2007-12-01	149163
2008-01-01	160490
2008-02-01	143752
2008-03-01	137197
2008-04-01	139111
2008-05-01	159697
2008-06-01	155474
2008-07-01	152737
2008-08-01	130610
2008-09-01	152901
2008-10-01	147150
2008-11-01	152159
2008-12-01	153116
2009-01-01	162420
2009-02-01	161217
2009-03-01	185285
2009-04-01	172790
2009-05-01	167454
2009-06-01	160498
2009-07-01	162915
2009-08-01	171540
2009-09-01	157070
2009-10-01	162646
2009-11-01	165414
2009-12-01	171477
2010-01-01	163884
2010-02-01	164650
2010-03-01	173783
2010-04-01	174698
2010-05-01	159092
2010-06-01	169024
2010-07-01	176410
2010-08-01	174436
2010-09-01	179774
2010-10-01	183119
2010-11-01	177885
2010-12-01	164254
2011-01-01	172761
2011-02-01	178006
2011-03-01	172161
2011-04-01	164505
2011-05-01	164338
2011-06-01	167892
2011-07-01	177717
2011-08-01	176213
2011-09-01	175774
2011-10-01	160414
2011-11-01	176828
2011-12-01	176278
2012-01-01	168147
2012-02-01	174051
2012-03-01	177780
2012-04-01	170200
2012-05-01	187542
2012-06-01	186339
2012-07-01	169421
2012-08-01	149834
2012-09-01	174714
2012-10-01	174149
2012-11-01	169218
2012-12-01	180253
2013-01-01	184273
2013-02-01	184665
2013-03-01	182845
2013-04-01	177882
2013-05-01	170418
2013-06-01	175781
2013-07-01	174116
2013-08-01	193404
2013-09-01	183883
2013-10-01	177857
2013-11-01	184566
2013-12-01	186529
2014-01-01	177110
2014-02-01	190697
2014-03-01	207380
2014-04-01	190611
2014-05-01	182996
2014-06-01	196983
2014-07-01	207286
2014-08-01	205160
2014-09-01	217262
2014-10-01	235588
2014-11-01	222715
2014-12-01	208276
2015-01-01	236233
2015-02-01	224215
2015-03-01	223057
2015-04-01	224180
2015-05-01	225451
2015-06-01	206870
2015-07-01	220752
2015-08-01	217475
2015-09-01	211052
2015-10-01	214157
2015-11-01	222538
2015-12-01	211992
2016-01-01	216132
2016-02-01	203720
2016-03-01	207242
2016-04-01	203976
2016-05-01	214870
2016-06-01	229093
2016-07-01	236319
2016-08-01	211193
2016-09-01	209320
2016-10-01	207023
2016-11-01	213566
2016-12-01	209830
2017-01-01	206752
2017-02-01	222772
2017-03-01	230298
2017-04-01	212880
2017-05-01	219152
2017-06-01	226767
2017-07-01	231137
2017-08-01	219466
2017-09-01	218834
2017-10-01	207472
2017-11-01	216796
2017-12-01	227683
2018-01-01	221816
2018-02-01	216902
2018-03-01	206534
2018-04-01	226513
2018-05-01	212041
2018-06-01	205296
2018-07-01	197704
2018-08-01	210660
2018-09-01	212854
2018-10-01	214930
2018-11-01	207513
2018-12-01	204561
2019-01-01	206728
2019-02-01	198963
2019-03-01	208522
2019-04-01	208993
2019-05-01	204238
2019-06-01	217832
2019-07-01	190834
2019-08-01	219757
2019-09-01	215649
2019-10-01	214007
2019-11-01	204683
2019-12-01	199226
2020-01-01	209961
2020-02-01	217846
2020-03-01	205352
2020-04-01	199548
2020-05-01	219053
2020-06-01	252940
2020-07-01	268210
2020-08-01	228544
2020-09-01	227797
2020-10-01	265041
2020-11-01	259428
2020-12-01	245712
2021-01-01	246459
2021-02-01	220605
2021-03-01	231595
2021-04-01	218339
2021-05-01	197269
2021-06-01	214941
2021-07-01	195302
2021-08-01	200388
2021-09-01	200631
2021-10-01	241944
2021-11-01	211005
2021-12-01	193108
2022-01-01	176683
2022-02-01	179490
2022-03-01	158008
2022-04-01	150598
2022-05-01	174962
