date	value
2014-09-01	23511
2014-10-01	22822
2014-11-01	25686
2014-12-01	26529
2015-01-01	29283
2015-02-01	24882
2015-03-01	26512
2015-04-01	24123
2015-05-01	26283
2015-06-01	24469
2015-07-01	23719
2015-08-01	19638
2015-09-01	23979
2015-10-01	23183
2015-11-01	25309
2015-12-01	19877
2016-01-01	24146
2016-02-01	20588
2016-03-01	19635
2016-04-01	23402
2016-05-01	17310
2016-06-01	24677
2016-07-01	20037
2016-08-01	21831
2016-09-01	20320
2016-10-01	21787
2016-11-01	24794
2016-12-01	26326
2017-01-01	23037
2017-02-01	25572
2017-03-01	25712
2017-04-01	28347
2017-05-01	27796
2017-06-01	22021
2017-07-01	19256
2017-08-01	26408
2017-09-01	23862
2017-10-01	26622
2017-11-01	19866
2017-12-01	24454
2018-01-01	22174
2018-02-01	30610
2018-03-01	25539
2018-04-01	19509
2018-05-01	18539
2018-06-01	17543
2018-07-01	19169
2018-08-01	19684
2018-09-01	21369
2018-10-01	14086
2018-11-01	19401
2018-12-01	26935
2019-01-01	21853
2019-02-01	18656
2019-03-01	22692
2019-04-01	25011
2019-05-01	24414
2019-06-01	23630
2019-07-01	28443
2019-08-01	23347
2019-09-01	19956
2019-10-01	22505
2019-11-01	29001
2019-12-01	21167
2020-01-01	18082
2020-02-01	19562
2020-03-01	16522
2020-04-01	27764
2020-05-01	27666
2020-06-01	33266
2020-07-01	30830
2020-08-01	19299
2020-09-01	24711
2020-10-01	22696
2020-11-01	28617
2020-12-01	19032
2021-01-01	21018
2021-02-01	18887
2021-03-01	15050
2021-04-01	16542
2021-05-01	16730
2021-06-01	13106
2021-07-01	15519
2021-08-01	11880
2021-09-01	17480
2021-10-01	17930
2021-11-01	16522
2021-12-01	15571
2022-01-01	13111
2022-02-01	18815
2022-03-01	17729
2022-04-01	17116
2022-05-01	20831
