date	value
1978-02-01	1051575
1978-03-01	1053080
1978-04-01	1067520
1978-05-01	1055872
1978-06-01	1056131
1978-07-01	1055184
1978-08-01	1049572
1978-09-01	1047308
1978-10-01	1048774
1978-11-01	1045279
1978-12-01	1042553
1979-01-01	1042562
1979-02-01	1046319
1979-03-01	1046625
1979-04-01	1050716
1979-05-01	1051828
1979-06-01	1057387
1979-07-01	1053820
1979-08-01	1052646
1979-09-01	1057590
1979-10-01	1059978
1979-11-01	1062368
1979-12-01	1068487
1980-01-01	1070202
1980-02-01	1064146
1980-03-01	1052172
1980-04-01	1062554
1980-05-01	1064243
1980-06-01	1055901
1980-07-01	1062275
1980-08-01	1065491
1980-09-01	1063212
1980-10-01	1065561
1980-11-01	1070400
1980-12-01	1075289
1981-01-01	1076077
1981-02-01	1078848
1981-03-01	1082707
1981-04-01	1081883
1981-05-01	1081631
1981-06-01	1082565
1981-07-01	1080397
1981-08-01	1080825
1981-09-01	1075803
1981-10-01	1072066
1981-11-01	1073375
1981-12-01	1075136
1982-01-01	1079980
1982-02-01	1075353
1982-03-01	1068059
1982-04-01	1078803
1982-05-01	1076039
1982-06-01	1076105
1982-07-01	1072966
1982-08-01	1071836
1982-09-01	1068062
1982-10-01	1069856
1982-11-01	1053335
1982-12-01	1046474
1983-01-01	1048170
1983-02-01	1047569
1983-03-01	1037359
1983-04-01	1030819
1983-05-01	1029622
1983-06-01	1032334
1983-07-01	1037054
1983-08-01	1042905
1983-09-01	1050824
1983-10-01	1054755
1983-11-01	1057193
1983-12-01	1057998
1984-01-01	1050162
1984-02-01	1059835
1984-03-01	1073645
1984-04-01	1070981
1984-05-01	1077822
1984-06-01	1076421
1984-07-01	1079194
1984-08-01	1074119
1984-09-01	1076252
1984-10-01	1078674
1984-11-01	1084015
1984-12-01	1080657
1985-01-01	1072968
1985-02-01	1080655
1985-03-01	1065828
1985-04-01	1078760
1985-05-01	1078556
1985-06-01	1076455
1985-07-01	1085626
1985-08-01	1100042
1985-09-01	1103347
1985-10-01	1090909
1985-11-01	1113045
1985-12-01	1102811
1986-01-01	1106894
1986-02-01	1107708
1986-03-01	1110556
1986-04-01	1104936
1986-05-01	1112325
1986-06-01	1121588
1986-07-01	1109322
1986-08-01	1110741
1986-09-01	1122747
1986-10-01	1127611
1986-11-01	1121834
1986-12-01	1127702
1987-01-01	1130694
1987-02-01	1133782
1987-03-01	1145499
1987-04-01	1137889
1987-05-01	1143580
1987-06-01	1150956
1987-07-01	1156574
1987-08-01	1156316
1987-09-01	1135028
1987-10-01	1139510
1987-11-01	1139352
1987-12-01	1154426
1988-01-01	1162927
1988-02-01	1156668
1988-03-01	1159017
1988-04-01	1166871
1988-05-01	1157980
1988-06-01	1158319
1988-07-01	1162272
1988-08-01	1148926
1988-09-01	1163193
1988-10-01	1161443
1988-11-01	1167884
1988-12-01	1172513
1989-01-01	1168085
1989-02-01	1183979
1989-03-01	1188664
1989-04-01	1199089
1989-05-01	1205767
1989-06-01	1203924
1989-07-01	1205064
1989-08-01	1202845
1989-09-01	1202837
1989-10-01	1209204
1989-11-01	1215823
1989-12-01	1203279
1990-01-01	1212440
1990-02-01	1213633
1990-03-01	1216520
1990-04-01	1224937
1990-05-01	1218076
1990-06-01	1218481
1990-07-01	1210227
1990-08-01	1204192
1990-09-01	1188276
1990-10-01	1188316
1990-11-01	1180802
1990-12-01	1173012
1991-01-01	1163454
1991-02-01	1163746
1991-03-01	1137505
1991-04-01	1126739
1991-05-01	1127896
1991-06-01	1112083
1991-07-01	1118098
1991-08-01	1117326
1991-09-01	1118039
1991-10-01	1125644
1991-11-01	1110771
1991-12-01	1115704
1992-01-01	1121772
1992-02-01	1117294
1992-03-01	1113810
1992-04-01	1114777
1992-05-01	1114504
1992-06-01	1122188
1992-07-01	1116395
1992-08-01	1120950
1992-09-01	1122881
1992-10-01	1120446
1992-11-01	1109024
1992-12-01	1116396
1993-01-01	1108847
1993-02-01	1095597
1993-03-01	1112234
1993-04-01	1105967
1993-05-01	1099550
1993-06-01	1104601
1993-07-01	1107936
1993-08-01	1101666
1993-09-01	1116366
1993-10-01	1111961
1993-11-01	1114997
1993-12-01	1113905
1994-01-01	1116291
1994-02-01	1103978
1994-03-01	1115173
1994-04-01	1125096
1994-05-01	1125560
1994-06-01	1134114
1994-07-01	1148355
1994-08-01	1133513
1994-09-01	1146062
1994-10-01	1149825
1994-11-01	1146371
1994-12-01	1157035
1995-01-01	1153128
1995-02-01	1164118
1995-03-01	1166257
1995-04-01	1163996
1995-05-01	1163212
1995-06-01	1162009
1995-07-01	1161680
1995-08-01	1168345
1995-09-01	1164518
1995-10-01	1163862
1995-11-01	1175191
1995-12-01	1172959
1996-01-01	1178187
1996-02-01	1174020
1996-03-01	1164333
1996-04-01	1173749
1996-05-01	1182541
1996-06-01	1180885
1996-07-01	1179152
1996-08-01	1182449
1996-09-01	1173524
1996-10-01	1175152
1996-11-01	1183661
1996-12-01	1175407
1997-01-01	1180709
1997-02-01	1171676
1997-03-01	1176232
1997-04-01	1174506
1997-05-01	1174683
1997-06-01	1171307
1997-07-01	1172926
1997-08-01	1171641
1997-09-01	1173082
1997-10-01	1181129
1997-11-01	1184767
1997-12-01	1187180
1998-01-01	1181665
1998-02-01	1193234
1998-03-01	1192195
1998-04-01	1198647
1998-05-01	1202325
1998-06-01	1198844
1998-07-01	1197605
1998-08-01	1200144
1998-09-01	1214500
1998-10-01	1196955
1998-11-01	1198901
1998-12-01	1198100
1999-01-01	1201006
1999-02-01	1202178
1999-03-01	1205813
1999-04-01	1205843
1999-05-01	1194257
1999-06-01	1215643
1999-07-01	1211823
1999-08-01	1210141
1999-09-01	1212728
1999-10-01	1213372
1999-11-01	1207528
1999-12-01	1218149
2000-01-01	1208608
2000-02-01	1216786
2000-03-01	1215310
2000-04-01	1219670
2000-05-01	1215305
2000-06-01	1219908
2000-07-01	1240089
2000-08-01	1238415
2000-09-01	1244875
2000-10-01	1249985
2000-11-01	1253340
2000-12-01	1253489
2001-01-01	1257271
2001-02-01	1264475
2001-03-01	1247650
2001-04-01	1261868
2001-05-01	1263577
2001-06-01	1262762
2001-07-01	1261754
2001-08-01	1257092
2001-09-01	1260779
2001-10-01	1259633
2001-11-01	1266449
2001-12-01	1261306
2002-01-01	1267995
2002-02-01	1266479
2002-03-01	1270162
2002-04-01	1267732
2002-05-01	1269934
2002-06-01	1271442
2002-07-01	1265796
2002-08-01	1266171
2002-09-01	1265391
2002-10-01	1253602
2002-11-01	1273029
2002-12-01	1286635
2003-01-01	1276516
2003-02-01	1278699
2003-03-01	1280448
2003-04-01	1274848
2003-05-01	1279134
2003-06-01	1274732
2003-07-01	1285074
2003-08-01	1290621
2003-09-01	1301126
2003-10-01	1298522
2003-11-01	1296418
2003-12-01	1305387
2004-01-01	1306028
2004-02-01	1304296
2004-03-01	1309925
2004-04-01	1310881
2004-05-01	1310093
2004-06-01	1313925
2004-07-01	1315117
2004-08-01	1318827
2004-09-01	1323226
2004-10-01	1327994
