date	value
2007-01-01	16688
2007-02-01	17937
2007-03-01	15804
2007-04-01	16005
2007-05-01	17806
2007-06-01	20680
2007-07-01	17615
2007-08-01	16791
2007-09-01	20090
2007-10-01	20223
2007-11-01	17422
2007-12-01	16766
2008-01-01	21736
2008-02-01	15801
2008-03-01	16979
2008-04-01	18194
2008-05-01	18532
2008-06-01	19348
2008-07-01	18142
2008-08-01	16979
2008-09-01	15158
2008-10-01	16176
2008-11-01	18434
2008-12-01	18417
2009-01-01	20501
2009-02-01	26640
2009-03-01	26030
2009-04-01	26702
2009-05-01	29040
2009-06-01	29544
2009-07-01	29417
2009-08-01	29469
2009-09-01	33107
2009-10-01	27787
2009-11-01	31640
2009-12-01	32514
2010-01-01	29176
2010-02-01	28645
2010-03-01	27856
2010-04-01	29541
2010-05-01	24617
2010-06-01	25412
2010-07-01	29570
2010-08-01	31471
2010-09-01	28173
2010-10-01	30832
2010-11-01	28951
2010-12-01	26107
2011-01-01	29951
2011-02-01	25462
2011-03-01	25244
2011-04-01	24440
2011-05-01	24174
2011-06-01	23166
2011-07-01	24441
2011-08-01	23798
2011-09-01	24464
2011-10-01	24512
2011-11-01	25593
2011-12-01	25231
2012-01-01	23728
2012-02-01	24177
2012-03-01	26542
2012-04-01	23896
2012-05-01	26452
2012-06-01	28546
2012-07-01	24732
2012-08-01	26387
2012-09-01	26862
2012-10-01	32235
2012-11-01	27798
2012-12-01	27313
2013-01-01	25862
2013-02-01	27191
2013-03-01	30153
2013-04-01	32989
2013-05-01	31678
2013-06-01	28413
2013-07-01	23652
2013-08-01	33585
2013-09-01	28737
2013-10-01	20970
2013-11-01	24574
2013-12-01	25430
2014-01-01	32875
2014-02-01	32296
2014-03-01	30624
2014-04-01	29069
2014-05-01	31124
2014-06-01	31071
2014-07-01	30749
2014-08-01	32080
2014-09-01	30221
2014-10-01	29851
2014-11-01	30738
2014-12-01	35757
2015-01-01	36797
2015-02-01	35354
2015-03-01	34005
2015-04-01	34546
2015-05-01	26923
2015-06-01	35658
2015-07-01	37717
2015-08-01	33760
2015-09-01	36678
2015-10-01	38763
2015-11-01	45696
2015-12-01	37746
2016-01-01	32592
2016-02-01	35084
2016-03-01	32311
2016-04-01	35409
2016-05-01	38483
2016-06-01	40644
2016-07-01	43969
2016-08-01	41623
2016-09-01	33236
2016-10-01	41328
2016-11-01	42236
2016-12-01	43205
2017-01-01	43302
2017-02-01	40618
2017-03-01	43840
2017-04-01	38851
2017-05-01	36593
2017-06-01	37146
2017-07-01	34565
2017-08-01	36210
2017-09-01	36951
2017-10-01	38762
2017-11-01	37893
2017-12-01	38574
2018-01-01	34188
2018-02-01	39979
2018-03-01	44592
2018-04-01	41638
2018-05-01	36902
2018-06-01	36532
2018-07-01	35988
2018-08-01	41278
2018-09-01	40399
2018-10-01	38081
2018-11-01	41930
2018-12-01	38501
2019-01-01	44502
2019-02-01	37913
2019-03-01	36949
2019-04-01	37684
2019-05-01	38575
2019-06-01	35018
2019-07-01	35277
2019-08-01	35711
2019-09-01	35561
2019-10-01	37013
2019-11-01	35283
2019-12-01	34839
2020-01-01	37181
2020-02-01	34727
2020-03-01	40692
2020-04-01	41671
2020-05-01	53044
2020-06-01	56036
2020-07-01	59183
2020-08-01	45746
2020-09-01	42128
2020-10-01	42936
2020-11-01	46422
2020-12-01	40474
2021-01-01	38121
2021-02-01	36440
2021-03-01	33942
2021-04-01	32447
2021-05-01	31858
2021-06-01	31247
2021-07-01	33229
2021-08-01	29077
2021-09-01	29174
2021-10-01	27408
2021-11-01	26416
2021-12-01	22044
2022-01-01	26518
2022-02-01	28514
2022-03-01	20996
2022-04-01	19506
2022-05-01	20400
