date	value
1990-08-01	365562
1990-09-01	367185
1990-10-01	371788
1990-11-01	372036
1990-12-01	373050
1991-01-01	380092
1991-02-01	398551
1991-03-01	390449
1991-04-01	406866
1991-05-01	400776
1991-06-01	402419
1991-07-01	399370
1991-08-01	404930
1991-09-01	407723
1991-10-01	389814
1991-11-01	425912
1991-12-01	404626
1992-01-01	414293
1992-02-01	444985
1992-03-01	435733
1992-04-01	437971
1992-05-01	452327
1992-06-01	454523
1992-07-01	449770
1992-08-01	459246
1992-09-01	450057
1992-10-01	454858
1992-11-01	438290
1992-12-01	447488
1993-01-01	459711
1993-02-01	422568
1993-03-01	435160
1993-04-01	423124
1993-05-01	427478
1993-06-01	427358
1993-07-01	442308
1993-08-01	435813
1993-09-01	452652
1993-10-01	447848
1993-11-01	449272
1993-12-01	446627
1994-01-01	471449
1994-02-01	471110
1994-03-01	474945
1994-04-01	465208
1994-05-01	464401
1994-06-01	469985
1994-07-01	490623
1994-08-01	489354
1994-09-01	465013
1994-10-01	502970
1994-11-01	488691
1994-12-01	505996
1995-01-01	500425
1995-02-01	496975
1995-03-01	498628
1995-04-01	502469
1995-05-01	496498
1995-06-01	499631
1995-07-01	495969
1995-08-01	508604
1995-09-01	502529
1995-10-01	502772
1995-11-01	519145
1995-12-01	503947
1996-01-01	491322
1996-02-01	517618
1996-03-01	515496
1996-04-01	517819
1996-05-01	522583
1996-06-01	530639
1996-07-01	531200
1996-08-01	539290
1996-09-01	541531
1996-10-01	532550
1996-11-01	538598
1996-12-01	540132
1997-01-01	545642
1997-02-01	542425
1997-03-01	549520
1997-04-01	555862
1997-05-01	556712
1997-06-01	561982
1997-07-01	550679
1997-08-01	555633
1997-09-01	554289
1997-10-01	560937
1997-11-01	578401
1997-12-01	583938
1998-01-01	568957
1998-02-01	579917
1998-03-01	574792
1998-04-01	578229
1998-05-01	590152
1998-06-01	584949
1998-07-01	579379
1998-08-01	573199
1998-09-01	594640
1998-10-01	596653
1998-11-01	609199
1998-12-01	613509
1999-01-01	610168
1999-02-01	606655
1999-03-01	609301
1999-04-01	608774
1999-05-01	609882
1999-06-01	623119
1999-07-01	605973
1999-08-01	596215
1999-09-01	593776
1999-10-01	605375
1999-11-01	601975
1999-12-01	611640
2000-01-01	628520
2000-02-01	624729
2000-03-01	625448
2000-04-01	639522
2000-05-01	635931
2000-06-01	617520
2000-07-01	645410
2000-08-01	641850
2000-09-01	647520
2000-10-01	650852
2000-11-01	643908
2000-12-01	650807
2001-01-01	682046
2001-02-01	670495
2001-03-01	665708
2001-04-01	677616
2001-05-01	689993
2001-06-01	700200
2001-07-01	725446
2001-08-01	724306
2001-09-01	716034
2001-10-01	713372
2001-11-01	720349
2001-12-01	701908
2002-01-01	708832
2002-02-01	733321
2002-03-01	730201
2002-04-01	727057
2002-05-01	709392
2002-06-01	748164
2002-07-01	743664
2002-08-01	753159
2002-09-01	749241
2002-10-01	756388
2002-11-01	762646
2002-12-01	755621
2003-01-01	756592
2003-02-01	760287
2003-03-01	768386
2003-04-01	767105
2003-05-01	763123
2003-06-01	760487
2003-07-01	767657
2003-08-01	764039
2003-09-01	764054
2003-10-01	761222
2003-11-01	756585
2003-12-01	772562
2004-01-01	768248
2004-02-01	772339
2004-03-01	759608
2004-04-01	767358
2004-05-01	777970
2004-06-01	777412
2004-07-01	774904
2004-08-01	763178
2004-09-01	791881
2004-10-01	789425
2004-11-01	800284
2004-12-01	792251
2005-01-01	800511
2005-02-01	788591
2005-03-01	799907
2005-04-01	801968
2005-05-01	794875
2005-06-01	795097
2005-07-01	803754
2005-08-01	797137
2005-09-01	809581
2005-10-01	809690
2005-11-01	787338
2005-12-01	804982
2006-01-01	786612
2006-02-01	822805
2006-03-01	833480
2006-04-01	835683
2006-05-01	813458
2006-06-01	838072
2006-07-01	847050
2006-08-01	845526
2006-09-01	847310
2006-10-01	871289
2006-11-01	865995
2006-12-01	878001
2007-01-01	851493
2007-02-01	854980
2007-03-01	852704
2007-04-01	860359
2007-05-01	848359
2007-06-01	865044
2007-07-01	854916
2007-08-01	869091
2007-09-01	870818
2007-10-01	843926
2007-11-01	877097
2007-12-01	885061
2008-01-01	905850
2008-02-01	898514
2008-03-01	905272
2008-04-01	895796
2008-05-01	896601
2008-06-01	891883
2008-07-01	856160
2008-08-01	857900
2008-09-01	885803
2008-10-01	884200
2008-11-01	883403
2008-12-01	890570
2009-01-01	886095
2009-02-01	918166
2009-03-01	944308
2009-04-01	918461
2009-05-01	939458
2009-06-01	932369
2009-07-01	962786
2009-08-01	965284
2009-09-01	972492
2009-10-01	980728
2009-11-01	978450
2009-12-01	995618
2010-01-01	1018382
2010-02-01	1001114
2010-03-01	998476
2010-04-01	985814
2010-05-01	972695
2010-06-01	996039
2010-07-01	992483
2010-08-01	1006810
2010-09-01	980012
2010-10-01	998560
2010-11-01	1005658
2010-12-01	1002978
2011-01-01	1026282
2011-02-01	969326
2011-03-01	978177
2011-04-01	969200
2011-05-01	991596
2011-06-01	973507
2011-07-01	992697
2011-08-01	988163
2011-09-01	1003767
2011-10-01	980099
2011-11-01	1016632
2011-12-01	1001517
2012-01-01	998691
2012-02-01	985876
2012-03-01	991682
2012-04-01	1021283
2012-05-01	1004339
2012-06-01	1008779
2012-07-01	1001676
2012-08-01	995641
2012-09-01	995555
2012-10-01	992576
2012-11-01	990798
2012-12-01	1013761
2013-01-01	1012214
2013-02-01	1046932
2013-03-01	1024483
2013-04-01	1022627
2013-05-01	1044265
2013-06-01	1052202
2013-07-01	1045838
2013-08-01	1055628
2013-09-01	1053449
2013-10-01	1078433
2013-11-01	1066707
2013-12-01	1069938
2014-01-01	1066168
2014-02-01	1075004
2014-03-01	1099740
2014-04-01	1071330
2014-05-01	1052183
2014-06-01	1078143
2014-07-01	1058500
2014-08-01	1072965
2014-09-01	1073076
2014-10-01	1083982
2014-11-01	1079110
2014-12-01	1075002
2015-01-01	1089869
2015-02-01	1107341
2015-03-01	1094534
2015-04-01	1116990
2015-05-01	1116365
2015-06-01	1114500
2015-07-01	1120617
2015-08-01	1113623
2015-09-01	1121735
2015-10-01	1126631
2015-11-01	1140860
2015-12-01	1134329
2016-01-01	1160465
2016-02-01	1158324
2016-03-01	1179271
2016-04-01	1200308
2016-05-01	1193932
2016-06-01	1170574
2016-07-01	1214433
2016-08-01	1202705
2016-09-01	1226133
2016-10-01	1212801
2016-11-01	1196109
2016-12-01	1195315
2017-01-01	1206133
2017-02-01	1204942
2017-03-01	1203151
2017-04-01	1229458
2017-05-01	1201459
2017-06-01	1166091
2017-07-01	1209979
2017-08-01	1213142
2017-09-01	1201262
2017-10-01	1207870
2017-11-01	1213734
2017-12-01	1211326
2018-01-01	1276211
2018-02-01	1233846
2018-03-01	1235184
2018-04-01	1227012
2018-05-01	1230482
2018-06-01	1235570
2018-07-01	1239815
2018-08-01	1249690
2018-09-01	1245452
2018-10-01	1237623
2018-11-01	1253153
2018-12-01	1290497
2019-01-01	1255114
2019-02-01	1268549
2019-03-01	1259241
2019-04-01	1274249
2019-05-01	1292708
2019-06-01	1284671
2019-07-01	1295674
2019-08-01	1305032
2019-09-01	1289027
2019-10-01	1276976
2019-11-01	1299523
2019-12-01	1336622
2020-01-01	1292200
2020-02-01	1306724
2020-03-01	1310288
2020-04-01	1162701
2020-05-01	1105770
2020-06-01	1215433
2020-07-01	1257881
2020-08-01	1292503
2020-09-01	1307101
2020-10-01	1322030
2020-11-01	1332315
2020-12-01	1332200
2021-01-01	1342468
2021-02-01	1340004
2021-03-01	1354935
2021-04-01	1337910
2021-05-01	1347806
2021-06-01	1331316
2021-07-01	1339798
2021-08-01	1311377
2021-09-01	1261287
2021-10-01	1269318
2021-11-01	1337639
2021-12-01	1346295
2022-01-01	1327110
2022-02-01	1312397
2022-03-01	1318120
2022-04-01	1273663
2022-05-01	1292945
