date	value
1978-02-01	41.7636118
1978-03-01	41.8104878
1978-04-01	41.3119143
1978-05-01	41.2337087
1978-06-01	40.6964954
1978-07-01	40.5397499
1978-08-01	41.6465884
1978-09-01	41.3775333
1978-10-01	40.6046908
1978-11-01	41.1550197
1978-12-01	41.4373078
1979-01-01	41.3090611
1979-02-01	40.8955036
1979-03-01	41.2405364
1979-04-01	41.2031848
1979-05-01	41.0772165
1979-06-01	42.15244
1979-07-01	41.5528663
1979-08-01	41.3539883
1979-09-01	40.9768473
1979-10-01	42.0505308
1979-11-01	41.7497374
1979-12-01	41.8804553
1980-01-01	42.2204441
1980-02-01	42.4365204
1980-03-01	42.6614956
1980-04-01	43.3093531
1980-05-01	42.7716916
1980-06-01	43.7558821
1980-07-01	43.6639256
1980-08-01	43.3832572
1980-09-01	43.6516825
1980-10-01	43.3088835
1980-11-01	44.3454048
1980-12-01	42.4735732
1981-01-01	43.3108621
1981-02-01	42.4864008
1981-03-01	42.2043169
1981-04-01	42.1275159
1981-05-01	42.716891
1981-06-01	42.2798921
1981-07-01	42.8316461
1981-08-01	43.7313453
1981-09-01	42.8424474
1981-10-01	42.8526438
1981-11-01	42.9934666
1981-12-01	43.4417515
1982-01-01	43.5510662
1982-02-01	44.174548
1982-03-01	43.610939
1982-04-01	43.1237677
1982-05-01	43.1322565
1982-06-01	42.9825593
1982-07-01	42.5402971
1982-08-01	42.4047829
1982-09-01	42.4602715
1982-10-01	43.76967
1982-11-01	44.2091397
1982-12-01	43.9374639
1983-01-01	43.138257
1983-02-01	42.384848
1983-03-01	43.5662503
1983-04-01	43.0223225
1983-05-01	43.1723344
1983-06-01	42.7784149
1983-07-01	42.8838351
1983-08-01	43.1077661
1983-09-01	43.1551133
1983-10-01	42.7012384
1983-11-01	43.3835172
1983-12-01	42.7709086
1984-01-01	43.3385342
1984-02-01	43.4332359
1984-03-01	43.7272567
1984-04-01	44.1493186
1984-05-01	43.8542717
1984-06-01	43.8945361
1984-07-01	43.5498236
1984-08-01	43.2287948
1984-09-01	43.3966598
1984-10-01	43.6069845
1984-11-01	43.4193182
1984-12-01	42.9880762
1985-01-01	44.2258704
1985-02-01	44.1148012
1985-03-01	44.6753415
1985-04-01	44.3749327
1985-05-01	44.6725059
1985-06-01	45.2648921
1985-07-01	45.5731306
1985-08-01	45.867591
1985-09-01	45.4589346
1985-10-01	45.0259767
1985-11-01	45.9764775
1985-12-01	45.9411063
1986-01-01	45.8723708
1986-02-01	45.9538128
1986-03-01	46.1799878
1986-04-01	46.9395468
1986-05-01	47.6326789
1986-06-01	47.702049
1986-07-01	47.9994688
1986-08-01	48.2041918
1986-09-01	48.4257052
1986-10-01	48.9846298
1986-11-01	49.2587528
1986-12-01	49.0323976
1987-01-01	48.579271
1987-02-01	48.9754318
1987-03-01	48.6699407
1987-04-01	48.3253447
1987-05-01	47.6887681
1987-06-01	47.742262
1987-07-01	47.8203171
1987-08-01	47.9885711
1987-09-01	47.715766
1987-10-01	47.878961
1987-11-01	47.8137097
1987-12-01	47.9384447
1988-01-01	48.6770429
1988-02-01	48.2021682
1988-03-01	48.4156572
1988-04-01	48.8083915
1988-05-01	48.9141535
1988-06-01	48.4287193
1988-07-01	48.248934
1988-08-01	48.6280461
1988-09-01	49.3573745
1988-10-01	49.2160477
1988-11-01	48.4052471
1988-12-01	49.8437039
1989-01-01	50.6386048
1989-02-01	50.2639365
1989-03-01	50.169996
1989-04-01	50.3482986
1989-05-01	51.1799218
1989-06-01	50.9433562
1989-07-01	51.1018247
1989-08-01	51.3069585
1989-09-01	51.1658656
1989-10-01	51.7882117
1989-11-01	52.0549798
1989-12-01	52.5306942
1990-01-01	51.8267495
1990-02-01	52.1811164
1990-03-01	52.1416169
1990-04-01	52.4133614
1990-05-01	52.3437657
1990-06-01	52.9572209
1990-07-01	52.7680807
1990-08-01	53.1231009
1990-09-01	52.6847452
1990-10-01	52.9116156
1990-11-01	52.3807125
1990-12-01	52.3352745
1991-01-01	51.8702271
1991-02-01	51.7738837
1991-03-01	52.0770943
1991-04-01	52.6145691
1991-05-01	51.9758923
1991-06-01	51.9935571
1991-07-01	52.5293767
1991-08-01	51.5722998
1991-09-01	51.2144315
1991-10-01	51.2776152
