date	value
1987-06-01	124304
1987-07-01	123268
1987-08-01	123184
1987-09-01	122200
1987-10-01	122673
1987-11-01	122796
1987-12-01	125048
1988-01-01	126019
1988-02-01	125615
1988-03-01	126371
1988-04-01	127205
1988-05-01	126635
1988-06-01	127061
1988-07-01	126723
1988-08-01	127391
1988-09-01	127505
1988-10-01	127343
1988-11-01	127961
1988-12-01	126772
1989-01-01	124759
1989-02-01	126717
1989-03-01	126750
1989-04-01	126794
1989-05-01	127265
1989-06-01	127352
1989-07-01	126922
1989-08-01	128995
1989-09-01	129276
1989-10-01	129415
1989-11-01	130631
1989-12-01	131115
1990-01-01	130569
1990-02-01	129666
1990-03-01	130192
1990-04-01	132072
1990-05-01	132280
1990-06-01	133131
1990-07-01	133308
1990-08-01	132713
1990-09-01	132744
1990-10-01	131756
1990-11-01	132297
1990-12-01	130844
1991-01-01	128824
1991-02-01	130125
1991-03-01	130604
1991-04-01	130711
1991-05-01	128180
1991-06-01	128320
1991-07-01	128503
1991-08-01	129018
1991-09-01	129994
1991-10-01	128629
1991-11-01	128450
1991-12-01	128732
1992-01-01	128051
1992-02-01	128064
1992-03-01	127614
1992-04-01	126470
1992-05-01	126471
1992-06-01	127579
1992-07-01	128296
1992-08-01	129417
1992-09-01	127517
1992-10-01	128841
1992-11-01	127585
1992-12-01	127426
1993-01-01	128416
1993-02-01	127472
1993-03-01	128066
1993-04-01	127184
1993-05-01	127245
1993-06-01	127417
1993-07-01	127825
1993-08-01	127665
1993-09-01	126801
1993-10-01	128316
1993-11-01	126770
1993-12-01	128325
1994-01-01	127077
1994-02-01	128685
1994-03-01	128064
1994-04-01	127295
1994-05-01	127919
1994-06-01	127213
1994-07-01	127055
1994-08-01	126922
1994-09-01	127860
1994-10-01	128873
1994-11-01	128283
1994-12-01	128461
1995-01-01	128519
1995-02-01	127467
1995-03-01	127339
1995-04-01	127545
1995-05-01	127994
1995-06-01	127251
1995-07-01	126163
1995-08-01	126065
1995-09-01	125580
1995-10-01	124310
1995-11-01	126178
1995-12-01	126740
1996-01-01	127793
1996-02-01	129043
1996-03-01	128301
1996-04-01	128798
1996-05-01	127889
1996-06-01	129864
1996-07-01	129394
1996-08-01	129593
1996-09-01	128832
1996-10-01	127672
1996-11-01	127244
1996-12-01	127146
1997-01-01	126533
1997-02-01	126301
1997-03-01	126382
1997-04-01	125812
1997-05-01	124765
1997-06-01	123947
1997-07-01	125054
1997-08-01	124679
1997-09-01	124573
1997-10-01	126332
1997-11-01	125607
1997-12-01	125374
1998-01-01	125158
1998-02-01	125860
1998-03-01	126048
1998-04-01	126680
1998-05-01	125863
1998-06-01	124699
1998-07-01	124570
1998-08-01	124808
1998-09-01	123414
1998-10-01	124937
1998-11-01	123281
1998-12-01	122586
1999-01-01	122829
1999-02-01	123236
1999-03-01	123820
1999-04-01	123765
1999-05-01	124166
1999-06-01	123416
1999-07-01	123156
1999-08-01	121555
1999-09-01	123118
1999-10-01	122947
1999-11-01	123838
1999-12-01	123657
2000-01-01	121844
2000-02-01	121126
2000-03-01	120978
2000-04-01	122015
2000-05-01	122549
2000-06-01	123229
2000-07-01	122684
2000-08-01	123098
2000-09-01	122704
2000-10-01	122441
2000-11-01	123281
2000-12-01	124376
2001-01-01	124700
2001-02-01	124514
2001-03-01	122395
2001-04-01	123797
2001-05-01	123628
2001-06-01	121678
2001-07-01	122117
2001-08-01	121453
2001-09-01	123002
2001-10-01	122547
2001-11-01	122796
2001-12-01	122136
2002-01-01	122518
2002-02-01	120893
2002-03-01	121173
2002-04-01	120211
2002-05-01	121444
2002-06-01	121193
2002-07-01	119708
2002-08-01	120842
2002-09-01	121845
2002-10-01	119943
2002-11-01	122512
2002-12-01	123846
2003-01-01	123445
2003-02-01	123907
2003-03-01	124546
2003-04-01	123621
2003-05-01	123563
2003-06-01	123198
2003-07-01	122609
2003-08-01	125139
2003-09-01	124737
2003-10-01	125017
2003-11-01	124736
2003-12-01	122833
2004-01-01	124506
2004-02-01	125444
2004-03-01	126438
2004-04-01	125185
2004-05-01	124925
2004-06-01	127848
2004-07-01	127354
2004-08-01	127061
2004-09-01	126903
2004-10-01	126329
2004-11-01	125508
2004-12-01	123428
2005-01-01	123995
2005-02-01	125798
2005-03-01	128559
2005-04-01	127172
2005-05-01	125830
2005-06-01	127937
2005-07-01	125874
2005-08-01	127305
2005-09-01	127283
2005-10-01	128957
2005-11-01	130820
2005-12-01	131073
2006-01-01	132655
2006-02-01	131057
2006-03-01	130600
2006-04-01	130433
2006-05-01	131253
2006-06-01	131245
2006-07-01	130105
2006-08-01	128412
2006-09-01	128835
2006-10-01	128738
2006-11-01	128335
2006-12-01	129198
2007-01-01	128394
2007-02-01	129089
2007-03-01	131070
2007-04-01	131277
2007-05-01	131410
2007-06-01	130915
2007-07-01	131993
2007-08-01	132771
2007-09-01	131311
2007-10-01	133114
2007-11-01	132741
2007-12-01	132210
2008-01-01	132993
2008-02-01	132106
2008-03-01	131780
2008-04-01	133212
2008-05-01	134855
2008-06-01	134466
2008-07-01	138386
2008-08-01	142213
2008-09-01	139177
2008-10-01	139524
2008-11-01	137645
2008-12-01	135886
2009-01-01	137078
2009-02-01	138109
2009-03-01	135115
2009-04-01	134193
2009-05-01	134851
2009-06-01	132838
2009-07-01	131210
2009-08-01	131648
2009-09-01	134180
2009-10-01	133384
2009-11-01	131622
2009-12-01	132736
2010-01-01	132750
2010-02-01	134047
2010-03-01	133227
2010-04-01	134222
2010-05-01	133990
2010-06-01	135940
2010-07-01	134741
2010-08-01	135568
2010-09-01	133690
2010-10-01	134265
2010-11-01	135181
2010-12-01	135048
2011-01-01	136652
2011-02-01	136305
2011-03-01	136191
2011-04-01	136646
2011-05-01	135822
2011-06-01	134609
2011-07-01	134553
2011-08-01	134358
2011-09-01	133499
2011-10-01	135182
2011-11-01	136825
2011-12-01	136550
2012-01-01	133562
2012-02-01	136980
2012-03-01	135232
2012-04-01	133508
2012-05-01	134449
2012-06-01	135277
2012-07-01	133798
2012-08-01	136043
2012-09-01	137023
2012-10-01	137741
2012-11-01	134827
2012-12-01	136014
2013-01-01	135712
2013-02-01	135882
2013-03-01	134837
2013-04-01	133626
2013-05-01	134909
2013-06-01	134514
2013-07-01	134118
2013-08-01	132874
2013-09-01	133225
2013-10-01	132815
2013-11-01	131096
2013-12-01	131209
2014-01-01	133378
2014-02-01	134076
2014-03-01	137403
2014-04-01	138637
2014-05-01	135525
2014-06-01	135631
2014-07-01	136999
2014-08-01	135998
2014-09-01	136545
2014-10-01	136915
2014-11-01	138965
2014-12-01	137094
2015-01-01	136704
2015-02-01	137564
2015-03-01	136509
2015-04-01	137568
2015-05-01	136825
2015-06-01	137051
2015-07-01	136435
2015-08-01	137601
2015-09-01	136520
2015-10-01	136982
2015-11-01	136934
2015-12-01	134313
2016-01-01	135873
2016-02-01	134919
2016-03-01	136268
2016-04-01	135126
2016-05-01	133927
2016-06-01	134118
2016-07-01	133191
2016-08-01	135169
2016-09-01	136280
2016-10-01	135779
2016-11-01	136279
2016-12-01	137166
2017-01-01	136096
2017-02-01	134743
2017-03-01	134701
2017-04-01	136221
2017-05-01	137566
2017-06-01	137597
2017-07-01	137481
2017-08-01	137704
2017-09-01	136545
2017-10-01	134980
2017-11-01	136463
2017-12-01	137121
2018-01-01	136334
2018-02-01	136000
2018-03-01	137445
2018-04-01	135220
2018-05-01	139578
2018-06-01	138321
2018-07-01	139286
2018-08-01	138297
2018-09-01	137680
2018-10-01	138631
2018-11-01	137892
2018-12-01	137794
2019-01-01	138138
2019-02-01	138463
2019-03-01	138903
2019-04-01	140262
2019-05-01	138868
2019-06-01	138317
2019-07-01	138854
2019-08-01	138577
2019-09-01	139075
2019-10-01	139533
2019-11-01	141880
2019-12-01	141917
2020-01-01	141958
2020-02-01	143894
2020-03-01	144300
2020-04-01	140798
2020-05-01	136003
2020-06-01	140858
2020-07-01	141486
2020-08-01	144736
2020-09-01	144962
2020-10-01	144006
2020-11-01	144708
2020-12-01	144126
2021-01-01	143329
2021-02-01	144952
2021-03-01	146903
2021-04-01	144738
2021-05-01	145076
2021-06-01	142851
2021-07-01	142817
2021-08-01	144796
2021-09-01	142766
2021-10-01	142999
2021-11-01	143162
2021-12-01	142621
2022-01-01	141891
2022-02-01	144861
2022-03-01	144099
2022-04-01	143670
2022-05-01	144520
