date	value
1978-02-01	60.2618182
1978-03-01	60.3147449
1978-04-01	59.9698577
1978-05-01	59.8447317
1978-06-01	59.5201145
1978-07-01	59.3115414
1978-08-01	60.0530658
1978-09-01	59.7690908
1978-10-01	59.4952118
1978-11-01	59.8573188
1978-12-01	60.2163781
1979-01-01	60.0080383
1979-02-01	59.5645785
1979-03-01	59.6176516
1979-04-01	59.6917344
1979-05-01	59.6658893
1979-06-01	60.166615
1979-07-01	59.5849799
1979-08-01	59.4859471
1979-09-01	59.1052184
1979-10-01	59.9602558
1979-11-01	59.4298498
1979-12-01	59.3642909
1980-01-01	59.6006982
1980-02-01	59.8264945
1980-03-01	60.1600926
1980-04-01	60.2662175
1980-05-01	60.2103592
1980-06-01	60.4522721
1980-07-01	60.2521761
1980-08-01	60.2094127
1980-09-01	60.1663258
1980-10-01	59.7954757
1980-11-01	60.3424331
1980-12-01	59.6299867
1981-01-01	59.9931509
1981-02-01	59.6803727
1981-03-01	59.3505839
1981-04-01	59.4752515
1981-05-01	59.5846981
1981-06-01	59.1882659
1981-07-01	59.9914637
1981-08-01	60.3504206
1981-09-01	59.8865029
1981-10-01	59.9201537
1981-11-01	59.7977722
1981-12-01	60.2160168
1982-01-01	60.2735724
1982-02-01	60.6446326
1982-03-01	60.1597207
1982-04-01	59.8333921
1982-05-01	59.7735932
1982-06-01	59.403261
1982-07-01	59.7441282
1982-08-01	59.4194049
1982-09-01	59.6308898
1982-10-01	60.9640233
1982-11-01	60.7856628
1982-12-01	60.7136448
1983-01-01	60.0418746
1983-02-01	59.5534655
1983-03-01	59.8496964
1983-04-01	59.9185996
1983-05-01	59.8163566
1983-06-01	59.6055935
1983-07-01	59.9708137
1983-08-01	59.8148641
1983-09-01	59.9722888
1983-10-01	59.6985472
1983-11-01	60.1576787
1983-12-01	59.5962944
1984-01-01	60.2016286
1984-02-01	60.013636
1984-03-01	60.4297177
1984-04-01	60.4919532
1984-05-01	60.2234749
1984-06-01	60.4445
1984-07-01	60.2946101
1984-08-01	59.8035331
1984-09-01	59.7100902
1984-10-01	59.5685872
1984-11-01	59.3651035
1984-12-01	58.6947632
1985-01-01	59.4780888
1985-02-01	59.5194948
1985-03-01	60.0262464
1985-04-01	59.7162034
1985-05-01	60.0060934
1985-06-01	60.5822545
1985-07-01	60.4173654
1985-08-01	60.8337245
1985-09-01	60.868823
1985-10-01	60.7685379
1985-11-01	61.4635961
1985-12-01	60.9803618
1986-01-01	61.0725608
1986-02-01	61.0917045
1986-03-01	60.991762
1986-04-01	61.9258845
1986-05-01	61.6899164
1986-06-01	62.1818672
1986-07-01	62.0699069
1986-08-01	62.3147305
1986-09-01	62.2912156
1986-10-01	62.4282279
1986-11-01	62.6470647
1986-12-01	62.7615776
1987-01-01	62.2373934
1987-02-01	62.5130137
1987-03-01	62.3496125
1987-04-01	61.9415386
1987-05-01	61.6438509
1987-06-01	61.4882961
1987-07-01	61.6215859
1987-08-01	61.6629298
1987-09-01	61.1847673
1987-10-01	61.2690086
1987-11-01	61.1841896
1987-12-01	61.5057283
1988-01-01	61.7852367
1988-02-01	61.493646
1988-03-01	61.9165847
1988-04-01	62.3743924
1988-05-01	62.198681
1988-06-01	61.8242499
1988-07-01	61.79973
1988-08-01	61.9705196
1988-09-01	62.6588647
1988-10-01	62.3351265
1988-11-01	62.1397173
1988-12-01	62.976088
1989-01-01	63.5121151
1989-02-01	63.321332
1989-03-01	62.8758093
1989-04-01	62.8778269
1989-05-01	63.470977
1989-06-01	63.2618483
1989-07-01	63.2764
1989-08-01	63.4619209
1989-09-01	63.4252159
1989-10-01	63.8644089
1989-11-01	64.1125079
1989-12-01	64.2358885
1990-01-01	64.0577519
1990-02-01	64.1761846
1990-03-01	64.2103348
1990-04-01	64.1610622
1990-05-01	64.4260091
1990-06-01	64.4281967
1990-07-01	64.3612536
1990-08-01	64.7233389
1990-09-01	64.4321046
1990-10-01	64.5371016
1990-11-01	64.1053188
1990-12-01	63.9251527
1991-01-01	63.3702105
1991-02-01	63.2783009
1991-03-01	63.6775545
1991-04-01	63.7780408
1991-05-01	63.3011805
1991-06-01	63.2114416
1991-07-01	63.5962223
1991-08-01	63.084942
1991-09-01	63.0905112
1991-10-01	63.1075712
1991-11-01	62.822962
1991-12-01	63.4937419
1992-01-01	63.3987222
1992-02-01	63.8484458
1992-03-01	63.2687058
1992-04-01	63.0885058
1992-05-01	63.2638001
1992-06-01	63.4389382
1992-07-01	64.1081767
1992-08-01	63.5787204
1992-09-01	63.8377936
1992-10-01	63.9145724
1992-11-01	63.6406508
1992-12-01	63.8942813
1993-01-01	64.1034505
1993-02-01	63.2771699
1993-03-01	63.8601054
1993-04-01	63.4191358
1993-05-01	63.2422426
1993-06-01	63.3625666
1993-07-01	63.6077428
1993-08-01	63.541865
1993-09-01	63.5463589
1993-10-01	63.6412169
1993-11-01	63.6178718
1993-12-01	63.8181191
1994-01-01	64.2834096
1994-02-01	63.7680249
1994-03-01	63.9066523
1994-04-01	63.5481612
1994-05-01	63.9215579
1994-06-01	63.9587436
1994-07-01	64.1653494
1994-08-01	64.2572682
1994-09-01	64.4422715
1994-10-01	64.0387298
1994-11-01	64.4440547
1994-12-01	64.1885103
1995-01-01	64.217938
1995-02-01	64.8130749
1995-03-01	65.0357835
1995-04-01	65.1313072
1995-05-01	65.2418028
1995-06-01	65.2883494
1995-07-01	65.1117032
1995-08-01	64.9222741
1995-09-01	65.0610641
1995-10-01	64.8182675
1995-11-01	65.332883
1995-12-01	65.416321
1996-01-01	65.3848451
1996-02-01	64.6279687
1996-03-01	64.5683262
1996-04-01	65.0446511
1996-05-01	64.8824654
1996-06-01	64.86544
1996-07-01	65.0623668
1996-08-01	64.8061779
1996-09-01	64.8928756
1996-10-01	64.4934942
1996-11-01	64.1857603
1996-12-01	64.653845
1997-01-01	64.6357115
1997-02-01	64.5025077
1997-03-01	64.4413253
1997-04-01	64.0941503
1997-05-01	64.4537129
1997-06-01	64.278864
1997-07-01	64.5014623
1997-08-01	64.6516974
1997-09-01	64.3769886
1997-10-01	64.9397571
1997-11-01	64.8405892
1997-12-01	64.4720727
1998-01-01	64.8900555
1998-02-01	65.0651137
1998-03-01	64.6548882
1998-04-01	64.6755337
1998-05-01	64.6263183
1998-06-01	64.8084772
1998-07-01	64.6318259
1998-08-01	64.4404007
1998-09-01	64.4470773
1998-10-01	64.8592288
1998-11-01	64.9270974
1998-12-01	64.7453896
1999-01-01	65.0554993
1999-02-01	64.3265709
1999-03-01	64.434778
1999-04-01	64.7278963
1999-05-01	64.6559899
1999-06-01	64.6220834
1999-07-01	64.3912132
1999-08-01	64.3810081
1999-09-01	64.4159342
1999-10-01	64.8007283
1999-11-01	64.8382688
1999-12-01	64.71696
2000-01-01	64.6493149
2000-02-01	64.4440998
2000-03-01	64.4518362
2000-04-01	64.883285
2000-05-01	64.7084485
2000-06-01	64.5908013
2000-07-01	65.6246726
2000-08-01	64.8806905
2000-09-01	64.8285775
2000-10-01	64.4394454
2000-11-01	64.2496851
2000-12-01	64.7065869
2001-01-01	64.2226803
2001-02-01	64.1592128
2001-03-01	64.6008187
2001-04-01	64.9822281
2001-05-01	65.2083058
2001-06-01	64.6905076
2001-07-01	65.003001
2001-08-01	64.724395
2001-09-01	64.3481462
2001-10-01	64.6847883
2001-11-01	64.8393889
2001-12-01	64.8796536
2002-01-01	64.4840563
2002-02-01	64.9280193
2002-03-01	64.8448448
2002-04-01	64.4165234
2002-05-01	64.7136192
2002-06-01	64.88958
2002-07-01	64.4266616
2002-08-01	64.9316896
2002-09-01	64.9400091
2002-10-01	65.1788555
2002-11-01	64.9590925
2002-12-01	64.9865138
2003-01-01	65.3787892
2003-02-01	65.131011
2003-03-01	65.121356
2003-04-01	64.6693412
2003-05-01	65.1063449
2003-06-01	64.688794
2003-07-01	64.6733451
2003-08-01	64.6860534
2003-09-01	64.788588
2003-10-01	64.8940956
2003-11-01	64.6370491
2003-12-01	64.7430529
2004-01-01	64.5747808
2004-02-01	64.5164493
2004-03-01	64.1353858
2004-04-01	64.4875596
2004-05-01	64.7045978
2004-06-01	64.6267093
2004-07-01	64.5215484
2004-08-01	64.5767428
2004-09-01	65.0019191
2004-10-01	65.4814631
2004-11-01	65.2707667
2004-12-01	65.2427311
2005-01-01	65.5466329
2005-02-01	65.5923461
2005-03-01	66.0834076
2005-04-01	66.6084221
2005-05-01	66.4234418
2005-06-01	66.3113571
2005-07-01	66.6474389
2005-08-01	66.6133896
2005-09-01	66.3852838
2005-10-01	66.309781
2005-11-01	65.9867631
2005-12-01	66.1102458
2006-01-01	66.0339739
2006-02-01	66.3318234
2006-03-01	66.4116202
2006-04-01	66.0998899
2006-05-01	66.4566249
2006-06-01	66.3207315
2006-07-01	66.7918587
2006-08-01	67.0638774
2006-09-01	67.4566115
2006-10-01	66.6190328
2006-11-01	67.0397424
2006-12-01	67.2755011
2007-01-01	67.5417646
2007-02-01	67.5581543
2007-03-01	67.6524558
2007-04-01	67.2896007
2007-05-01	67.0835821
2007-06-01	67.1695621
2007-07-01	66.9432877
2007-08-01	67.1415827
2007-09-01	67.4038673
2007-10-01	67.2457762
2007-11-01	67.5352334
2007-12-01	67.1803301
2008-01-01	66.8100598
2008-02-01	67.1138606
2008-03-01	67.0884806
2008-04-01	67.1931318
2008-05-01	67.3325473
2008-06-01	67.2517689
2008-07-01	67.6484699
2008-08-01	67.7476126
2008-09-01	67.5212096
2008-10-01	67.6000336
2008-11-01	67.7395219
2008-12-01	67.5341327
2009-01-01	67.9878416
2009-02-01	68.2377783
2009-03-01	68.010849
2009-04-01	67.8534495
2009-05-01	67.8263649
2009-06-01	67.4077916
2009-07-01	67.6513922
2009-08-01	67.4714965
2009-09-01	67.8951555
2009-10-01	67.3912939
2009-11-01	67.2077019
2009-12-01	67.6016257
2010-01-01	67.1106062
2010-02-01	67.2814685
2010-03-01	67.3626639
2010-04-01	67.5593468
2010-05-01	67.6397355
2010-06-01	67.6700382
2010-07-01	67.5519897
2010-08-01	66.8293771
2010-09-01	67.3075678
2010-10-01	67.5985594
2010-11-01	67.6808839
2010-12-01	68.0777295
2011-01-01	67.4200027
2011-02-01	66.8239482
2011-03-01	67.0543376
2011-04-01	67.3909275
2011-05-01	67.0917566
2011-06-01	67.1614114
2011-07-01	67.2694809
2011-08-01	67.6743781
2011-09-01	67.1310517
2011-10-01	67.7496473
2011-11-01	67.231729
2011-12-01	66.8180765
2012-01-01	67.2877747
2012-02-01	66.7170988
2012-03-01	66.8473443
2012-04-01	66.4802608
2012-05-01	66.7352566
2012-06-01	66.0778908
2012-07-01	66.4720277
2012-08-01	66.7367727
2012-09-01	66.3052299
2012-10-01	66.0055762
2012-11-01	66.5691007
2012-12-01	66.0267411
2013-01-01	66.4551331
2013-02-01	65.9341705
2013-03-01	65.7463605
2013-04-01	65.4690417
2013-05-01	65.55621
2013-06-01	65.7104472
2013-07-01	65.795975
2013-08-01	65.616162
2013-09-01	66.1361463
2013-10-01	65.9578653
2013-11-01	65.8368673
2013-12-01	65.6675904
2014-01-01	65.1076862
2014-02-01	65.729816
2014-03-01	66.2750987
2014-04-01	66.2585629
2014-05-01	66.1111935
2014-06-01	66.1531424
2014-07-01	66.1274933
2014-08-01	65.9405165
2014-09-01	65.5319979
2014-10-01	65.6062898
2014-11-01	65.1221597
2014-12-01	65.3673037
2015-01-01	65.0522995
2015-02-01	65.5816752
2015-03-01	65.1430062
2015-04-01	65.1757508
2015-05-01	65.5075165
2015-06-01	65.1965408
2015-07-01	65.195814
2015-08-01	65.3127775
2015-09-01	65.667626
2015-10-01	65.9630333
2015-11-01	65.5749773
2015-12-01	65.7883701
2016-01-01	66.2373153
2016-02-01	65.4845108
2016-03-01	65.1576829
2016-04-01	65.1965952
2016-05-01	64.9590432
2016-06-01	64.7319024
2016-07-01	64.6825021
2016-08-01	64.3622155
2016-09-01	64.2178595
2016-10-01	63.4821587
2016-11-01	64.3875741
2016-12-01	64.2563119
2017-01-01	64.2948813
2017-02-01	64.2923784
2017-03-01	64.6415477
2017-04-01	64.9898809
2017-05-01	64.9574229
2017-06-01	65.0179278
2017-07-01	65.4815042
2017-08-01	65.5817109
2017-09-01	65.5911835
2017-10-01	66.0240103
2017-11-01	65.7656496
2017-12-01	65.8042358
2018-01-01	66.4306585
2018-02-01	66.392586
2018-03-01	65.885577
2018-04-01	65.9718146
2018-05-01	65.7571583
2018-06-01	65.8054323
2018-07-01	65.7103429
2018-08-01	66.1658957
2018-09-01	65.4111022
2018-10-01	65.3905831
2018-11-01	65.9296272
2018-12-01	66.1146301
2019-01-01	65.3292249
2019-02-01	65.0991056
2019-03-01	65.6875039
2019-04-01	65.62975
2019-05-01	65.9438233
2019-06-01	65.6821974
2019-07-01	66.0834452
2019-08-01	65.8805706
2019-09-01	66.5144286
2019-10-01	65.9734036
2019-11-01	66.1758143
2019-12-01	65.5883412
2020-01-01	65.9822089
2020-02-01	65.751703
2020-03-01	65.5276819
2020-04-01	62.909584
2020-05-01	61.6037059
2020-06-01	63.1670341
2020-07-01	64.0647902
2020-08-01	65.0132612
2020-09-01	65.7049858
2020-10-01	66.4271764
2020-11-01	65.9092914
2020-12-01	66.594075
2021-01-01	66.4588566
2021-02-01	66.2649618
2021-03-01	66.5480519
2021-04-01	66.28714
2021-05-01	66.5576848
2021-06-01	66.6632831
2021-07-01	66.562838
2021-08-01	65.9723892
2021-09-01	66.3083745
2021-10-01	66.3131121
2021-11-01	66.2933963
2021-12-01	66.3707971
2022-01-01	66.5685864
2022-02-01	66.7103373
2022-03-01	66.6732193
2022-04-01	66.5677302
2022-05-01	67.2469727
