date	value
2003-04-01	907272
2003-05-01	910231
2003-06-01	908352
2003-07-01	915633
2003-08-01	912211
2003-09-01	915262
2003-10-01	924494
2003-11-01	927369
2003-12-01	923444
2004-01-01	924969
2004-02-01	925966
2004-03-01	936066
2004-04-01	933551
2004-05-01	927729
2004-06-01	926013
2004-07-01	928701
2004-08-01	915252
2004-09-01	929605
2004-10-01	931240
2004-11-01	932259
2004-12-01	947859
2005-01-01	940397
2005-02-01	943392
2005-03-01	950715
2005-04-01	949484
2005-05-01	948340
2005-06-01	954011
2005-07-01	956270
2005-08-01	950099
2005-09-01	956919
2005-10-01	952711
2005-11-01	955683
2005-12-01	952849
2006-01-01	960016
2006-02-01	954292
2006-03-01	953708
2006-04-01	956746
2006-05-01	958297
2006-06-01	970453
2006-07-01	975309
2006-08-01	977005
2006-09-01	974144
2006-10-01	964408
2006-11-01	967856
2006-12-01	975147
2007-01-01	973672
2007-02-01	977184
2007-03-01	973566
2007-04-01	983494
2007-05-01	990861
2007-06-01	977790
2007-07-01	978832
2007-08-01	991632
2007-09-01	1000658
2007-10-01	998634
2007-11-01	999907
2007-12-01	995635
2008-01-01	1009893
2008-02-01	988430
2008-03-01	1002543
2008-04-01	1017221
2008-05-01	1010062
2008-06-01	1014684
2008-07-01	1021100
2008-08-01	1003903
2008-09-01	1006498
2008-10-01	1001373
2008-11-01	998903
2008-12-01	993680
2009-01-01	992845
2009-02-01	995317
2009-03-01	1012701
2009-04-01	999345
2009-05-01	989751
2009-06-01	995026
2009-07-01	991234
2009-08-01	990476
2009-09-01	1001181
2009-10-01	1010153
2009-11-01	1014710
2009-12-01	1011504
2010-01-01	1001480
2010-02-01	1005776
2010-03-01	1009407
2010-04-01	998446
2010-05-01	1000509
2010-06-01	997237
2010-07-01	1006309
2010-08-01	998640
2010-09-01	990242
2010-10-01	996934
2010-11-01	1002741
2010-12-01	1005919
2011-01-01	1010142
2011-02-01	1018563
2011-03-01	1018369
2011-04-01	1004214
2011-05-01	1007170
2011-06-01	1004202
2011-07-01	999272
2011-08-01	1011455
2011-09-01	1021587
2011-10-01	1015038
2011-11-01	1010526
2011-12-01	977094
2012-01-01	1004882
2012-02-01	1010912
2012-03-01	1017693
2012-04-01	1002659
2012-05-01	1027319
2012-06-01	1017403
2012-07-01	1006674
2012-08-01	986034
2012-09-01	1003628
2012-10-01	1002158
2012-11-01	988117
2012-12-01	1009277
2013-01-01	1014738
2013-02-01	997025
2013-03-01	999973
2013-04-01	1009014
2013-05-01	996628
2013-06-01	997077
2013-07-01	1012850
2013-08-01	1018278
2013-09-01	1021925
2013-10-01	1015376
2013-11-01	1008301
2013-12-01	993901
2014-01-01	1017403
2014-02-01	998815
2014-03-01	1013635
2014-04-01	1008623
2014-05-01	1013498
2014-06-01	1002746
2014-07-01	1012454
2014-08-01	1014966
2014-09-01	1013236
2014-10-01	1014969
2014-11-01	1012905
2014-12-01	1019934
2015-01-01	1005075
2015-02-01	1018042
2015-03-01	1015991
2015-04-01	1025126
2015-05-01	1014090
2015-06-01	1025646
2015-07-01	1042907
2015-08-01	1027065
2015-09-01	1020240
2015-10-01	1023452
2015-11-01	1041558
2015-12-01	1039598
2016-01-01	1015071
2016-02-01	1029953
2016-03-01	1022015
2016-04-01	1039746
2016-05-01	1025460
2016-06-01	1046461
2016-07-01	1035319
2016-08-01	1025510
2016-09-01	1021328
2016-10-01	1022278
2016-11-01	1028193
2016-12-01	1028156
2017-01-01	1036821
2017-02-01	1021425
2017-03-01	1026484
2017-04-01	1016805
2017-05-01	1016816
2017-06-01	1028085
2017-07-01	1033024
2017-08-01	1051022
2017-09-01	1056763
2017-10-01	1046438
2017-11-01	1052859
2017-12-01	1057611
2018-01-01	1058702
2018-02-01	1068499
2018-03-01	1063352
2018-04-01	1057458
2018-05-01	1065532
2018-06-01	1064411
2018-07-01	1048021
2018-08-01	1066510
2018-09-01	1057072
2018-10-01	1052021
2018-11-01	1070314
2018-12-01	1066924
2019-01-01	1069465
2019-02-01	1070961
2019-03-01	1070825
2019-04-01	1074927
2019-05-01	1073626
2019-06-01	1076064
2019-07-01	1071276
2019-08-01	1064825
2019-09-01	1060070
2019-10-01	1070800
2019-11-01	1069539
2019-12-01	1077578
2020-01-01	1086219
2020-02-01	1082258
2020-03-01	1073734
2020-04-01	961037
2020-05-01	921619
2020-06-01	987997
2020-07-01	1034487
2020-08-01	1031746
2020-09-01	1023000
2020-10-01	1040462
2020-11-01	1075221
2020-12-01	1052162
2021-01-01	1033895
2021-02-01	1055429
2021-03-01	1065888
2021-04-01	1056863
2021-05-01	1058641
2021-06-01	1051072
2021-07-01	1064822
2021-08-01	1016675
2021-09-01	962893
2021-10-01	995358
2021-11-01	1066595
2021-12-01	1065831
2022-01-01	1065201
2022-02-01	1069667
2022-03-01	1089123
2022-04-01	1086677
2022-05-01	1088468
