date	value
1978-07-01	79509893.861
1978-08-01	79931505.788
1978-09-01	78888162.104
1978-10-01	79152109.394
1978-11-01	78800821.466
1978-12-01	78889521.688
1979-01-01	76454590.979
1979-02-01	79072632.252
1979-03-01	79966967.579
1979-04-01	80513045.211
1979-05-01	80265017.286
1979-06-01	80544655.736
1979-07-01	79455655.348
1979-08-01	80328250.974
1979-09-01	80664747.15
1979-10-01	82464068.883
1979-11-01	80689159.875
1979-12-01	81373146.808
1980-01-01	81438420.744
1980-02-01	82396058.425
1980-03-01	82223130.899
1980-04-01	80556178.527
1980-05-01	82587928.152
1980-06-01	83398781.519
1980-07-01	84155585.863
1980-08-01	84323504.26
1980-09-01	82904878.606
1980-10-01	89746447.298
1980-11-01	85988556.481
1980-12-01	86201641.722
1981-01-01	86305545.538
1981-02-01	86134444.443
1981-03-01	84334184.166
1981-04-01	87780901.448
1981-05-01	85622555.158
1981-06-01	86826935.456
1981-07-01	86933565.809
1981-08-01	85317570.001
1981-09-01	86682603.51
1981-10-01	84383383.448
1981-11-01	85754106.894
1981-12-01	86327311.848
1982-01-01	86640883.771
1982-02-01	86136581.558
1982-03-01	85981997.772
1982-04-01	85980093.582
1982-05-01	86674961.223
1982-06-01	85628481.788
1982-07-01	84593523.015
1982-08-01	85377634.399
1982-09-01	85913454.166
1982-10-01	85070428.105
1982-11-01	85885072.558
1982-12-01	85081044.186
1983-01-01	82758561.28
1983-02-01	84893761.566
1983-03-01	86238292.994
1983-04-01	84025856.303
1983-05-01	85233984.804
1983-06-01	85408018.801
1983-07-01	86120440.4
1983-08-01	86464813.217
1983-09-01	84875841.341
1983-10-01	84610968.693
1983-11-01	86535427.392
1983-12-01	85494723.072
1984-01-01	86915868.491
1984-02-01	87410400.766
1984-03-01	88032279.195
1984-04-01	89648346.151
1984-05-01	90356659.92
1984-06-01	89380471.097
1984-07-01	88975734.931
1984-08-01	89615095.483
1984-09-01	88664980.21
1984-10-01	89500904.805
1984-11-01	89678291.947
1984-12-01	91314228.176
1985-01-01	90817576.91
1985-02-01	91150123.441
1985-03-01	91995580.238
1985-04-01	91953074.919
1985-05-01	91810172.436
1985-06-01	93074833.487
1985-07-01	93075052.742
1985-08-01	93238202.727
1985-09-01	94460157.843
1985-10-01	94517429.985
1985-11-01	94991022.347
1985-12-01	95195229.375
1986-01-01	96057055.648
1986-02-01	95985511.94
1986-03-01	96595748.115
1986-04-01	97151813.568
1986-05-01	96332961.952
1986-06-01	97862705.83
1986-07-01	98456603.747
1986-08-01	99202901.771
1986-09-01	101124352.78
1986-10-01	99582466.056
1986-11-01	98887309.623
1986-12-01	99478295.771
1987-01-01	99188515.37
1987-02-01	99308710.748
1987-03-01	99361152.246
1987-04-01	100822493.7
1987-05-01	100257938.31
1987-06-01	101280643.39
1987-07-01	103097887.85
1987-08-01	102050393.99
1987-09-01	102816463.04
1987-10-01	106257370.51
1987-11-01	104231018.21
1987-12-01	104427765.94
1988-01-01	103820905.53
1988-02-01	105629319.33
1988-03-01	105124679.88
1988-04-01	105557233.64
1988-05-01	109029731.23
1988-06-01	107272155.06
1988-07-01	105754762.76
1988-08-01	107983336.29
1988-09-01	110483006.37
1988-10-01	114126540.79
1988-11-01	110867985.29
1988-12-01	110871949.26
1989-01-01	111918482.82
1989-02-01	112211528.26
1989-03-01	112976036.03
1989-04-01	111739979.09
1989-05-01	112095384
1989-06-01	109285146.98
1989-07-01	110891982.2
1989-08-01	112193575.05
1989-09-01	110933277.93
1989-10-01	113240346.52
1989-11-01	111636675.34
1989-12-01	111999625.94
1990-01-01	109895294.33
1990-02-01	112456676.63
1990-03-01	111917435.14
1990-04-01	112920068.07
1990-05-01	110546177.73
1990-06-01	110464694.25
1990-07-01	111028396.81
1990-08-01	110819117.28
1990-09-01	110009470.65
1990-10-01	108081242.51
1990-11-01	106911740.55
1990-12-01	108306237.16
1991-01-01	107987569.63
1991-02-01	106927596.31
1991-03-01	106756020
1991-04-01	103646089.51
1991-05-01	106919526.19
1991-06-01	107255056.99
1991-07-01	106597383.55
1991-08-01	107062603.33
1991-09-01	106840436.99
1991-10-01	105817103.69
1991-11-01	107901408.91
1991-12-01	106986240.33
1992-01-01	105966228.63
1992-02-01	106159024.86
1992-03-01	106394951.8
1992-04-01	106675193.54
1992-05-01	106852758.78
1992-06-01	106924773.05
1992-07-01	106978527.55
1992-08-01	106561988.43
1992-09-01	107431208.82
1992-10-01	111751187.99
1992-11-01	109105088.63
1992-12-01	107751561.07
1993-01-01	110105239.07
1993-02-01	102566772.01
1993-03-01	112487555.39
1993-04-01	109066426.73
1993-05-01	112833467.49
1993-06-01	113581241.53
1993-07-01	113414954.58
1993-08-01	113444987.93
1993-09-01	114096183.85
1993-10-01	114007932.15
1993-11-01	114625061.67
1993-12-01	116589719.32
1994-01-01	117458869.42
1994-02-01	117857180.39
1994-03-01	118735877.1
1994-04-01	119299227.61
1994-05-01	116946408.62
1994-06-01	117101731.5
1994-07-01	119088329.12
1994-08-01	118578254.32
1994-09-01	119477507.51
1994-10-01	118229283.82
1994-11-01	120515508.33
1994-12-01	121624644.93
1995-01-01	120229903.4
1995-02-01	122126290.71
1995-03-01	122495074.11
1995-04-01	125007133.39
1995-05-01	123750701.2
1995-06-01	123957793.12
1995-07-01	123362438.06
1995-08-01	124421982.49
1995-09-01	124653116.38
1995-10-01	128288448.21
1995-11-01	124263315.68
1995-12-01	123794466.55
1996-01-01	124705125.34
1996-02-01	124981833.08
1996-03-01	125297318.75
1996-04-01	124025686.47
1996-05-01	125058603.75
1996-06-01	124557628.48
1996-07-01	126119862.27
1996-08-01	126197612.27
1996-09-01	125468038.5
1996-10-01	126401423.72
1996-11-01	125867139.42
1996-12-01	126783837.62
1997-01-01	128012085.87
1997-02-01	126955616.79
1997-03-01	127289083.92
1997-04-01	127840918.32
1997-05-01	126403191.24
1997-06-01	127956271.15
1997-07-01	127709576.68
1997-08-01	127576707.2
1997-09-01	128819157.16
1997-10-01	127911544.55
1997-11-01	127652012.36
1997-12-01	128060908.05
1998-01-01	127715930.31
1998-02-01	127753419.41
1998-03-01	127606132
1998-04-01	128115224.02
1998-05-01	129956155.75
1998-06-01	129761368.5
1998-07-01	129747979.81
1998-08-01	131444352.82
1998-09-01	129870997.26
1998-10-01	132767152.09
1998-11-01	131108208.66
1998-12-01	129804989.82
1999-01-01	128502716.95
1999-02-01	128822834.59
1999-03-01	130676999.45
1999-04-01	131164456.12
1999-05-01	130146377.99
1999-06-01	131289671.15
1999-07-01	129655458.91
1999-08-01	132037411.97
1999-09-01	132687443.46
1999-10-01	134437772.92
1999-11-01	133739015.53
1999-12-01	133641277.53
2000-01-01	134561851.14
2000-02-01	135215466.81
2000-03-01	135037454.15
2000-04-01	133990433.83
2000-05-01	134347802.43
2000-06-01	134549585.26
2000-07-01	136092024.2
2000-08-01	134190821.17
2000-09-01	133931817.83
2000-10-01	133704981.2
2000-11-01	133465222.22
2000-12-01	134818924.72
2001-01-01	133752825.65
2001-02-01	134652482.73
2001-03-01	134199320.54
2001-04-01	132723919.17
2001-05-01	133883685.64
2001-06-01	134090010.81
2001-07-01	134727285.8
2001-08-01	134176665.6
2001-09-01	133932709.22
2001-10-01	134346157.34
2001-11-01	135829737.17
2001-12-01	134895096.69
2002-01-01	132778547.72
2002-02-01	134117929.85
2002-03-01	135978014.51
2002-04-01	137333515.59
2002-05-01	134746983.08
2002-06-01	135894234.65
2002-07-01	135086526.46
2002-08-01	135812712.7
2002-09-01	137043264.73
2002-10-01	135261711.19
2002-11-01	136619874.28
2002-12-01	137624193.57
2003-01-01	139458180.63
2003-02-01	139941450.12
2003-03-01	139313436.72
2003-04-01	140124699.44
2003-05-01	139972513.97
2003-06-01	141742522.71
2003-07-01	140634762.04
2003-08-01	140343877.38
2003-09-01	140065227.8
2003-10-01	141311067.05
2003-11-01	140734721.91
2003-12-01	141525963.41
2004-01-01	137692002.15
2004-02-01	139299310.13
2004-03-01	139449531.67
2004-04-01	142570755.7
2004-05-01	142454390.78
2004-06-01	140887658.8
2004-07-01	139830473.11
2004-08-01	142411786.89
2004-09-01	142544501.13
2004-10-01	141843539.4
2004-11-01	145298377.25
2004-12-01	146610055.63
2005-01-01	149143172.59
2005-02-01	150211715.92
2005-03-01	150691664.78
2005-04-01	149796551.18
2005-05-01	151838898.64
2005-06-01	149730076.2
2005-07-01	152252399.95
2005-08-01	153515191.55
2005-09-01	153971096.76
2005-10-01	156191790.53
2005-11-01	151647807.34
2005-12-01	155896383.47
2006-01-01	155482760.44
2006-02-01	155091333.01
2006-03-01	153808914.7
2006-04-01	154397041.27
2006-05-01	156146368.86
2006-06-01	158176105.38
2006-07-01	156133746.26
2006-08-01	156439818.88
2006-09-01	156847116.25
2006-10-01	155403112.53
2006-11-01	157336510.83
2006-12-01	157884648.25
2007-01-01	155464501.45
2007-02-01	158907133.03
2007-03-01	161976779.41
2007-04-01	163230928.39
2007-05-01	161255003.15
2007-06-01	162737864.74
2007-07-01	166712966.97
2007-08-01	164090177.19
2007-09-01	164702549.28
2007-10-01	165226879.12
2007-11-01	165817070.5
2007-12-01	164787369.97
2008-01-01	166052819.54
2008-02-01	167205077.16
2008-03-01	168502199.73
2008-04-01	168843598.98
2008-05-01	168483905.42
2008-06-01	170349189.57
2008-07-01	174901952.94
2008-08-01	173466806.89
2008-09-01	173268726.82
2008-10-01	175968383.07
2008-11-01	170328046.7
2008-12-01	174583686.86
2009-01-01	174388618.1
2009-02-01	171090765.41
2009-03-01	170161314.44
2009-04-01	169555133.72
2009-05-01	168770277.21
2009-06-01	167565887.2
2009-07-01	165327887.27
2009-08-01	164579334.79
2009-09-01	169285378.53
2009-10-01	166776628.48
2009-11-01	167084078.02
2009-12-01	167857114.54
2010-01-01	167108418.42
2010-02-01	169059567.98
2010-03-01	168600964.21
2010-04-01	168604106.98
2010-05-01	171874395.35
2010-06-01	172252860.18
2010-07-01	173210553.39
2010-08-01	176739112.69
2010-09-01	175317606.93
2010-10-01	176096588.72
2010-11-01	176946585.33
2010-12-01	177204860.09
2011-01-01	179465435.82
2011-02-01	177975800.07
2011-03-01	176997286.49
2011-04-01	174990094.92
2011-05-01	179554312.2
2011-06-01	181159990.89
2011-07-01	181110001.04
2011-08-01	180801270.89
2011-09-01	181150859.78
2011-10-01	183784648.09
2011-11-01	181741942.43
2011-12-01	185617788.52
2012-01-01	186827626.23
2012-02-01	189520836.43
2012-03-01	186264991.84
2012-04-01	194058044.25
2012-05-01	192887353.53
2012-06-01	189649210.25
2012-07-01	190098125.68
2012-08-01	189320528.37
2012-09-01	194965765.37
2012-10-01	189183301.39
2012-11-01	191375117.6
2012-12-01	189735643.87
2013-01-01	189556235.55
2013-02-01	187521104.13
2013-03-01	189115152.82
2013-04-01	190098461.25
2013-05-01	187714724.53
2013-06-01	187581518.4
2013-07-01	189099913.3
2013-08-01	190705598.98
2013-09-01	189185883.44
2013-10-01	186689152.83
2013-11-01	187083251.64
2013-12-01	187007965.3
2014-01-01	186708050.52
2014-02-01	190351320.95
2014-03-01	189188966.81
2014-04-01	186045973.63
2014-05-01	186433799.52
2014-06-01	191154413.21
2014-07-01	189922697.27
2014-08-01	190041039.31
2014-09-01	189693105.58
2014-10-01	190002322.85
2014-11-01	191549823.56
2014-12-01	190367520.56
2015-01-01	191087724.6
2015-02-01	190334411.2
2015-03-01	188636366.78
2015-04-01	192262773.97
2015-05-01	192298792.92
2015-06-01	189348455.54
2015-07-01	188291436.8
2015-08-01	186202338.42
2015-09-01	186329699.69
2015-10-01	189240508.64
2015-11-01	183643107.2
2015-12-01	184130215.98
2016-01-01	184789024.45
2016-02-01	184359964.84
2016-03-01	182968706.14
2016-04-01	180250064.49
2016-05-01	180725231.24
2016-06-01	180539245.66
2016-07-01	179466606.48
2016-08-01	179730320.88
2016-09-01	178136008.87
2016-10-01	180260635.01
2016-11-01	180786616.01
2016-12-01	182575473.02
2017-01-01	188521193.03
2017-02-01	183909893.56
2017-03-01	185841471.39
2017-04-01	182809918.81
2017-05-01	184786435.24
2017-06-01	186574856.61
2017-07-01	186939523.12
2017-08-01	186543332.43
2017-09-01	188149466.2
2017-10-01	182684387.02
2017-11-01	188121946
2017-12-01	186887014.38
2018-01-01	179814378.6
2018-02-01	184820939.44
2018-03-01	183404340.7
2018-04-01	186758808.95
2018-05-01	187842792.3
2018-06-01	189082265.88
2018-07-01	187542944.47
2018-08-01	186161295.04
2018-09-01	188877210.26
2018-10-01	189613953.56
2018-11-01	190538858.24
2018-12-01	188168179.38
2019-01-01	186316900.68
2019-02-01	187317534.73
2019-03-01	191625530.88
2019-04-01	192338653.32
2019-05-01	191407525.2
2019-06-01	189245374.86
2019-07-01	192771793.53
2019-08-01	190933298.48
2019-09-01	190043425.83
2019-10-01	192247310.5
2019-11-01	188881709.94
2019-12-01	189103030.76
2020-01-01	192604003.15
2020-02-01	190689279.51
2020-03-01	192496273.21
2020-04-01	168919219.23
2020-05-01	174657736.73
2020-06-01	181747080.21
2020-07-01	182094815.04
2020-08-01	186911970.48
2020-09-01	186458693.08
2020-10-01	188106366.37
2020-11-01	192546860.58
2020-12-01	190429569.93
2021-01-01	188384818.42
2021-02-01	178984608.65
2021-03-01	198862169.16
2021-04-01	190785809.44
2021-05-01	194295030.45
2021-06-01	195358773.05
2021-07-01	195155426.61
2021-08-01	197677441.1
