date	value
2000-11-01	21172
2000-12-01	20292
2001-01-01	20302
2001-02-01	16967
2001-03-01	17778
2001-04-01	17062
2001-05-01	19203
2001-06-01	18847
2001-07-01	20965
2001-08-01	22160
2001-09-01	23877
2001-10-01	26086
2001-11-01	22030
2001-12-01	21984
2002-01-01	20424
2002-02-01	21715
2002-03-01	19536
2002-04-01	19504
2002-05-01	21488
2002-06-01	22252
2002-07-01	23074
2002-08-01	21566
2002-09-01	23310
2002-10-01	25884
2002-11-01	22680
2002-12-01	19748
2003-01-01	19657
2003-02-01	15723
2003-03-01	16180
2003-04-01	16392
2003-05-01	16066
2003-06-01	19249
2003-07-01	19857
2003-08-01	20604
2003-09-01	21465
2003-10-01	23371
2003-11-01	18832
2003-12-01	18537
2004-01-01	19161
2004-02-01	15325
2004-03-01	18202
2004-04-01	22155
2004-05-01	19116
2004-06-01	19030
2004-07-01	23119
2004-08-01	21243
2004-09-01	24846
2004-10-01	27400
2004-11-01	22159
2004-12-01	18634
2005-01-01	20483
2005-02-01	16727
2005-03-01	19614
2005-04-01	23208
2005-05-01	23051
2005-06-01	25409
2005-07-01	26363
2005-08-01	26066
2005-09-01	28502
2005-10-01	27858
2005-11-01	25792
2005-12-01	23285
2006-01-01	23851
2006-02-01	24216
2006-03-01	21625
2006-04-01	21994
2006-05-01	23787
2006-06-01	23623
2006-07-01	23287
2006-08-01	24610
2006-09-01	25089
2006-10-01	28052
2006-11-01	23376
2006-12-01	20629
2007-01-01	22692
2007-02-01	22704
2007-03-01	25281
2007-04-01	24149
2007-05-01	26959
2007-06-01	24844
2007-07-01	24729
2007-08-01	26248
2007-09-01	26071
2007-10-01	27947
2007-11-01	21280
2007-12-01	25609
2008-01-01	24171
2008-02-01	22924
2008-03-01	23608
2008-04-01	21239
2008-05-01	24114
2008-06-01	23283
2008-07-01	28661
2008-08-01	29025
2008-09-01	30273
2008-10-01	32722
2008-11-01	23879
2008-12-01	22968
2009-01-01	22380
2009-02-01	24048
2009-03-01	23181
2009-04-01	23361
2009-05-01	23346
2009-06-01	20612
2009-07-01	23608
2009-08-01	23254
2009-09-01	22052
2009-10-01	26396
2009-11-01	21276
2009-12-01	21248
2010-01-01	22384
2010-02-01	20752
2010-03-01	20280
2010-04-01	22581
2010-05-01	24456
2010-06-01	24304
2010-07-01	24694
2010-08-01	25379
2010-09-01	23389
2010-10-01	23085
2010-11-01	17956
2010-12-01	19521
2011-01-01	17795
2011-02-01	17079
2011-03-01	17554
2011-04-01	16644
2011-05-01	20368
2011-06-01	19278
2011-07-01	25385
2011-08-01	29245
2011-09-01	27140
2011-10-01	26668
2011-11-01	24698
2011-12-01	23623
2012-01-01	26597
2012-02-01	22101
2012-03-01	22892
2012-04-01	23719
2012-05-01	22832
2012-06-01	22555
2012-07-01	23777
2012-08-01	22585
2012-09-01	24309
2012-10-01	25631
2012-11-01	23847
2012-12-01	21597
2013-01-01	19980
2013-02-01	21950
2013-03-01	23232
2013-04-01	19957
2013-05-01	22426
2013-06-01	23732
2013-07-01	23396
2013-08-01	20146
2013-09-01	25395
2013-10-01	25280
2013-11-01	26185
2013-12-01	34242
2014-01-01	30385
2014-02-01	23311
2014-03-01	20579
2014-04-01	20486
2014-05-01	22454
2014-06-01	22897
2014-07-01	22147
2014-08-01	22865
2014-09-01	21065
2014-10-01	25396
2014-11-01	23775
2014-12-01	23959
2015-01-01	22763
2015-02-01	22438
2015-03-01	22379
2015-04-01	22866
2015-05-01	28546
2015-06-01	26904
2015-07-01	24055
2015-08-01	24851
2015-09-01	28619
2015-10-01	32792
2015-11-01	30743
2015-12-01	35904
2016-01-01	34544
2016-02-01	31731
2016-03-01	32564
2016-04-01	30745
2016-05-01	28460
2016-06-01	31094
2016-07-01	31191
2016-08-01	30820
2016-09-01	28320
2016-10-01	28716
2016-11-01	30128
2016-12-01	29487
2017-01-01	30196
2017-02-01	26668
2017-03-01	24115
2017-04-01	25001
2017-05-01	24469
2017-06-01	27215
2017-07-01	24930
2017-08-01	22334
2017-09-01	24267
2017-10-01	22401
2017-11-01	24657
2017-12-01	27012
2018-01-01	32642
2018-02-01	30332
2018-03-01	32331
2018-04-01	31777
2018-05-01	32793
2018-06-01	29834
2018-07-01	24678
2018-08-01	25743
2018-09-01	27410
2018-10-01	28308
2018-11-01	29483
2018-12-01	29778
2019-01-01	30495
2019-02-01	29811
2019-03-01	30480
2019-04-01	28897
2019-05-01	26814
2019-06-01	30567
2019-07-01	26848
2019-08-01	25711
2019-09-01	24630
2019-10-01	28206
2019-11-01	28933
2019-12-01	27890
2020-01-01	31680
2020-02-01	31135
2020-03-01	27419
2020-04-01	23303
2020-05-01	19495
2020-06-01	23369
2020-07-01	28109
2020-08-01	28227
2020-09-01	34998
2020-10-01	36705
2020-11-01	36915
2020-12-01	37594
2021-01-01	35622
2021-02-01	35311
2021-03-01	35586
2021-04-01	36264
2021-05-01	34103
2021-06-01	35843
2021-07-01	35789
2021-08-01	34844
2021-09-01	36149
2021-10-01	40311
2021-11-01	39321
2021-12-01	43694
2022-01-01	40715
2022-02-01	31669
2022-03-01	38152
2022-04-01	38608
2022-05-01	37407
