date	value
1978-02-01	66.5903228
1978-03-01	66.1678079
1978-04-01	65.0108409
1978-05-01	66.8631933
1978-06-01	65.9330634
1978-07-01	66.9076162
1978-08-01	66.6427638
1978-09-01	66.7370713
1978-10-01	65.4968684
1978-11-01	65.7191064
1978-12-01	64.6803357
1979-01-01	64.9063
1979-02-01	63.8130136
1979-03-01	63.0692929
1979-04-01	63.0949161
1979-05-01	62.8260933
1979-06-01	63.8956233
1979-07-01	63.5718349
1979-08-01	64.3878571
1979-09-01	64.6462022
1979-10-01	64.0511411
1979-11-01	65.2152525
1979-12-01	65.2970189
1980-01-01	65.2824969
1980-02-01	65.3300466
1980-03-01	67.3349592
1980-04-01	67.2721961
1980-05-01	65.3969229
1980-06-01	65.8736964
1980-07-01	65.9102585
1980-08-01	65.838603
1980-09-01	66.1778589
1980-10-01	65.6328583
1980-11-01	65.0686955
1980-12-01	65.1995113
1981-01-01	64.6907715
1981-02-01	64.3304627
1981-03-01	65.4316769
1981-04-01	66.4671161
1981-05-01	65.942412
1981-06-01	65.4335906
1981-07-01	65.6096878
1981-08-01	65.7194084
1981-09-01	65.9704663
1981-10-01	65.9835369
1981-11-01	67.1743632
1981-12-01	66.1088494
1982-01-01	66.7875693
1982-02-01	65.2813767
1982-03-01	64.36875
1982-04-01	63.6465374
1982-05-01	62.861382
1982-06-01	63.2300365
1982-07-01	62.6480164
1982-08-01	62.0008179
1982-09-01	62.5403133
1982-10-01	62.07703
1982-11-01	62.4550017
1982-12-01	63.4310368
1983-01-01	62.5169304
1983-02-01	63.8192186
1983-03-01	64.2800608
1983-04-01	63.9555203
1983-05-01	65.0198448
1983-06-01	64.8184907
1983-07-01	65.5302776
1983-08-01	65.8054745
1983-09-01	65.8930371
1983-10-01	65.9813716
1983-11-01	65.9533099
1983-12-01	66.1531944
1984-01-01	66.5839404
1984-02-01	65.5615621
1984-03-01	65.0604758
1984-04-01	64.46416
1984-05-01	65.47678
1984-06-01	66.5748459
1984-07-01	67.2836059
1984-08-01	66.2464439
1984-09-01	66.5081352
1984-10-01	66.9645497
1984-11-01	66.2932904
1984-12-01	67.3930436
1985-01-01	69.0239115
1985-02-01	67.9662112
1985-03-01	67.4813991
1985-04-01	67.9776322
1985-05-01	66.8211728
1985-06-01	66.7550926
1985-07-01	66.5249609
1985-08-01	67.1088224
1985-09-01	68.2530643
1985-10-01	67.5942237
1985-11-01	67.7084211
1985-12-01	67.8577486
1986-01-01	68.3789072
1986-02-01	68.5264455
1986-03-01	68.8892196
1986-04-01	69.340434
1986-05-01	69.0562041
1986-06-01	69.3787081
1986-07-01	69.6264744
1986-08-01	69.1799567
1986-09-01	67.5455477
1986-10-01	68.8538352
1986-11-01	66.6385099
1986-12-01	65.7004439
1987-01-01	64.6022201
1987-02-01	65.8761748
1987-03-01	66.0366029
1987-04-01	65.6435485
1987-05-01	67.6234118
1987-06-01	66.8424401
1987-07-01	69.0472043
1987-08-01	67.6153738
1987-09-01	67.5670966
1987-10-01	68.5585694
1987-11-01	69.1504644
1987-12-01	69.4460027
1988-01-01	68.6270347
1988-02-01	70.0827048
1988-03-01	70.645055
1988-04-01	70.6838168
1988-05-01	69.6130256
1988-06-01	69.2456649
1988-07-01	67.631177
1988-08-01	68.9438213
1988-09-01	68.0729053
1988-10-01	67.7146021
1988-11-01	68.6994466
1988-12-01	69.6226087
1989-01-01	68.1452935
1989-02-01	67.863876
1989-03-01	69.5270322
1989-04-01	68.904121
1989-05-01	69.5772745
1989-06-01	70.1753143
1989-07-01	69.3815628
1989-08-01	69.8716216
1989-09-01	70.4003181
1989-10-01	68.891232
1989-11-01	70.1145605
1989-12-01	70.0546805
1990-01-01	69.6244295
1990-02-01	69.6438994
1990-03-01	68.6367621
1990-04-01	69.1980498
1990-05-01	69.5925182
1990-06-01	68.9274657
1990-07-01	69.2334805
1990-08-01	68.6347204
1990-09-01	69.8829722
1990-10-01	68.9875975
1990-11-01	68.5976302
1990-12-01	68.7246514
1991-01-01	68.9733273
1991-02-01	68.9051791
1991-03-01	69.8872723
1991-04-01	69.4627449
1991-05-01	66.9710135
1991-06-01	67.8425717
1991-07-01	67.7667151
1991-08-01	67.3590152
1991-09-01	67.714418
1991-10-01	66.6354793
1991-11-01	66.429123
1991-12-01	66.0761831
1992-01-01	66.4536234
1992-02-01	66.4683697
1992-03-01	66.2204448
1992-04-01	65.4523527
1992-05-01	65.7479778
1992-06-01	65.6424905
1992-07-01	65.6570038
1992-08-01	66.0373495
1992-09-01	66.4269391
1992-10-01	67.7689439
1992-11-01	67.346236
1992-12-01	67.7462701
1993-01-01	69.0024711
1993-02-01	67.5568918
1993-03-01	67.8512556
1993-04-01	67.9995372
1993-05-01	67.9727255
1993-06-01	67.2265106
1993-07-01	67.312895
1993-08-01	67.7864004
1993-09-01	67.4342887
1993-10-01	67.8078018
1993-11-01	67.900711
1993-12-01	68.1761386
1994-01-01	68.5291089
1994-02-01	68.1631121
1994-03-01	67.7932757
1994-04-01	67.6081008
1994-05-01	67.7444309
1994-06-01	68.0500944
1994-07-01	68.1420477
1994-08-01	68.0747226
1994-09-01	67.5864465
1994-10-01	67.0247254
1994-11-01	68.3282609
1994-12-01	67.7010345
1995-01-01	66.7706178
1995-02-01	67.1172373
1995-03-01	66.7357065
1995-04-01	67.3764296
1995-05-01	66.9074091
1995-06-01	67.9173767
1995-07-01	68.3124574
1995-08-01	68.6320324
1995-09-01	68.7425711
1995-10-01	68.3141591
1995-11-01	68.8774006
1995-12-01	68.8299589
1996-01-01	69.0055031
1996-02-01	67.6583336
1996-03-01	67.7346365
1996-04-01	67.1981472
1996-05-01	66.5143406
1996-06-01	66.7566904
1996-07-01	66.1050938
1996-08-01	65.3327258
1996-09-01	66.1202184
1996-10-01	65.661617
1996-11-01	65.2333321
1996-12-01	65.3042701
1997-01-01	65.7854845
1997-02-01	65.777228
1997-03-01	66.1599755
1997-04-01	66.397518
1997-05-01	66.915733
1997-06-01	66.0566467
1997-07-01	66.3435509
1997-08-01	66.2143624
1997-09-01	66.496067
1997-10-01	66.0756155
1997-11-01	66.4823704
1997-12-01	65.8861683
1998-01-01	65.8626439
1998-02-01	66.9091939
1998-03-01	66.8363561
1998-04-01	65.8847771
1998-05-01	66.3676559
1998-06-01	67.2915589
1998-07-01	67.5637802
1998-08-01	66.6330012
1998-09-01	65.9519132
1998-10-01	66.5153525
1998-11-01	66.4831845
