date	value
1978-02-01	3881244
1978-03-01	3884851
1978-04-01	3888799
1978-05-01	3885961
1978-06-01	3882911
1978-07-01	3873165
1978-08-01	3872619
1978-09-01	3869563
1978-10-01	3875774
1978-11-01	3877851
1978-12-01	3891302
1979-01-01	3891566
1979-02-01	3900976
1979-03-01	3902767
1979-04-01	3910354
1979-05-01	3919560
1979-06-01	3928007
1979-07-01	3930427
1979-08-01	3945040
1979-09-01	3943450
1979-10-01	3947849
1979-11-01	3960242
1979-12-01	3962022
1980-01-01	3964331
1980-02-01	3966414
1980-03-01	3966829
1980-04-01	3975129
1980-05-01	3992673
1980-06-01	3985284
1980-07-01	3997630
1980-08-01	4008234
1980-09-01	4006657
1980-10-01	4012351
1980-11-01	4028416
1980-12-01	4047893
1981-01-01	4049604
1981-02-01	4057470
1981-03-01	4069824
1981-04-01	4071844
1981-05-01	4073118
1981-06-01	4076260
1981-07-01	4080100
1981-08-01	4084700
1981-09-01	4083690
1981-10-01	4060923
1981-11-01	4061949
1981-12-01	4067039
1982-01-01	4096516
1982-02-01	4087708
1982-03-01	4082410
1982-04-01	4086565
1982-05-01	4074239
1982-06-01	4067143
1982-07-01	4065809
1982-08-01	4051104
1982-09-01	4048962
1982-10-01	4044556
1982-11-01	4007650
1982-12-01	3962400
1983-01-01	3956884
1983-02-01	3952050
1983-03-01	3925778
1983-04-01	3918324
1983-05-01	3925003
1983-06-01	3926670
1983-07-01	3920996
1983-08-01	3929514
1983-09-01	3954587
1983-10-01	3951091
1983-11-01	3968838
1983-12-01	3986970
1984-01-01	3989384
1984-02-01	4004317
1984-03-01	4035561
1984-04-01	4028062
1984-05-01	4039926
1984-06-01	4048234
1984-07-01	4056468
1984-08-01	4046373
1984-09-01	4049099
1984-10-01	4050348
1984-11-01	4064892
1984-12-01	4055032
1985-01-01	4060288
1985-02-01	4089601
1985-03-01	4078638
1985-04-01	4089427
1985-05-01	4101425
1985-06-01	4101780
1985-07-01	4103937
1985-08-01	4141679
1985-09-01	4172527
1985-10-01	4152104
1985-11-01	4209925
1985-12-01	4180432
1986-01-01	4207238
1986-02-01	4206909
1986-03-01	4217860
1986-04-01	4230791
1986-05-01	4227119
1986-06-01	4261198
1986-07-01	4230157
1986-08-01	4235401
1986-09-01	4242574
1986-10-01	4235123
1986-11-01	4228033
1986-12-01	4244530
1987-01-01	4239603
1987-02-01	4251121
1987-03-01	4269712
1987-04-01	4270830
1987-05-01	4270365
1987-06-01	4294884
1987-07-01	4322047
1987-08-01	4311059
1987-09-01	4294257
1987-10-01	4291779
1987-11-01	4293495
1987-12-01	4341553
1988-01-01	4375132
1988-02-01	4366906
1988-03-01	4395403
1988-04-01	4407619
1988-05-01	4396504
1988-06-01	4406915
1988-07-01	4425678
1988-08-01	4418332
1988-09-01	4438471
1988-10-01	4448614
1988-11-01	4470605
1988-12-01	4478516
1989-01-01	4485871
1989-02-01	4510731
1989-03-01	4520250
1989-04-01	4545253
1989-05-01	4564816
1989-06-01	4564329
1989-07-01	4582352
1989-08-01	4595339
1989-09-01	4591317
1989-10-01	4597334
1989-11-01	4626283
1989-12-01	4603641
1990-01-01	4615921
1990-02-01	4606241
1990-03-01	4609173
1990-04-01	4612423
