date	value
2003-08-01	1048591
2003-09-01	1053229
2003-10-01	1063764
2003-11-01	1055205
2003-12-01	1062276
2004-01-01	1062699
2004-02-01	1072900
2004-03-01	1065592
2004-04-01	1075213
2004-05-01	1081177
2004-06-01	1075931
2004-07-01	1083584
2004-08-01	1083411
2004-09-01	1094122
2004-10-01	1100102
2004-11-01	1095808
2004-12-01	1094351
2005-01-01	1101317
2005-02-01	1102201
2005-03-01	1112459
2005-04-01	1123310
2005-05-01	1125620
2005-06-01	1119533
2005-07-01	1129880
2005-08-01	1136434
2005-09-01	1131943
2005-10-01	1135725
2005-11-01	1131583
2005-12-01	1138415
2006-01-01	1139007
2006-02-01	1146178
2006-03-01	1148638
2006-04-01	1142020
2006-05-01	1147514
2006-06-01	1151251
2006-07-01	1154727
2006-08-01	1158624
2006-09-01	1165088
2006-10-01	1156407
2006-11-01	1169461
2006-12-01	1177754
2007-01-01	1187237
2007-02-01	1184079
2007-03-01	1194768
2007-04-01	1192409
2007-05-01	1195165
2007-06-01	1193615
2007-07-01	1189818
2007-08-01	1195430
2007-09-01	1201465
2007-10-01	1201986
2007-11-01	1206447
2007-12-01	1207043
2008-01-01	1202711
2008-02-01	1211415
2008-03-01	1211899
2008-04-01	1213374
2008-05-01	1211405
2008-06-01	1220443
2008-07-01	1220700
2008-08-01	1226289
2008-09-01	1233613
2008-10-01	1238022
2008-11-01	1248031
2008-12-01	1238379
2009-01-01	1251845
2009-02-01	1262656
2009-03-01	1263302
2009-04-01	1262217
2009-05-01	1264403
2009-06-01	1257260
2009-07-01	1270818
2009-08-01	1261901
2009-09-01	1271477
2009-10-01	1262154
2009-11-01	1259509
2009-12-01	1262878
2010-01-01	1261916
2010-02-01	1267784
2010-03-01	1271517
2010-04-01	1276713
2010-05-01	1284085
2010-06-01	1288021
2010-07-01	1281825
2010-08-01	1265139
2010-09-01	1276961
2010-10-01	1280980
2010-11-01	1284772
2010-12-01	1297003
2011-01-01	1287737
2011-02-01	1278418
2011-03-01	1284224
2011-04-01	1289663
2011-05-01	1289874
2011-06-01	1286798
2011-07-01	1290634
2011-08-01	1298565
2011-09-01	1297368
2011-10-01	1307162
2011-11-01	1303463
2011-12-01	1298208
2012-01-01	1311458
2012-02-01	1299601
2012-03-01	1304690
2012-04-01	1307063
2012-05-01	1312458
2012-06-01	1303399
2012-07-01	1315004
2012-08-01	1326557
2012-09-01	1318699
2012-10-01	1310676
2012-11-01	1323183
2012-12-01	1319319
2013-01-01	1316308
2013-02-01	1315592
2013-03-01	1308771
2013-04-01	1306258
2013-05-01	1309037
2013-06-01	1317765
2013-07-01	1321427
2013-08-01	1314014
2013-09-01	1324179
2013-10-01	1317805
2013-11-01	1317063
2013-12-01	1312194
2014-01-01	1307852
2014-02-01	1316430
2014-03-01	1331864
2014-04-01	1332823
2014-05-01	1324750
2014-06-01	1323160
2014-07-01	1324585
2014-08-01	1323221
2014-09-01	1308265
2014-10-01	1326819
2014-11-01	1315341
2014-12-01	1316654
2015-01-01	1313574
2015-02-01	1330579
2015-03-01	1324036
2015-04-01	1323635
2015-05-01	1330836
2015-06-01	1323027
2015-07-01	1326907
2015-08-01	1331517
2015-09-01	1335454
2015-10-01	1340434
2015-11-01	1331500
2015-12-01	1336609
2016-01-01	1360001
2016-02-01	1333932
2016-03-01	1336401
2016-04-01	1324948
2016-05-01	1325747
2016-06-01	1328626
2016-07-01	1330615
2016-08-01	1320864
2016-09-01	1319185
2016-10-01	1307906
2016-11-01	1325387
2016-12-01	1328188
2017-01-01	1325779
2017-02-01	1329688
2017-03-01	1332892
2017-04-01	1348873
2017-05-01	1354643
2017-06-01	1353683
2017-07-01	1357054
2017-08-01	1362100
2017-09-01	1361994
2017-10-01	1365540
2017-11-01	1373302
2017-12-01	1374377
2018-01-01	1384233
2018-02-01	1386609
2018-03-01	1378378
2018-04-01	1385081
2018-05-01	1378131
2018-06-01	1380633
2018-07-01	1383264
2018-08-01	1393425
2018-09-01	1379983
2018-10-01	1387041
2018-11-01	1397332
2018-12-01	1403000
2019-01-01	1382477
2019-02-01	1377464
2019-03-01	1390061
2019-04-01	1389716
2019-05-01	1404091
2019-06-01	1402230
2019-07-01	1415476
2019-08-01	1406973
2019-09-01	1426791
2019-10-01	1412205
2019-11-01	1420258
2019-12-01	1409500
2020-01-01	1412041
2020-02-01	1419956
2020-03-01	1421263
2020-04-01	1374726
2020-05-01	1348879
2020-06-01	1374398
2020-07-01	1390992
2020-08-01	1401784
2020-09-01	1417506
2020-10-01	1433327
2020-11-01	1428543
2020-12-01	1438823
2021-01-01	1444091
2021-02-01	1444177
2021-03-01	1454901
2021-04-01	1454751
2021-05-01	1457393
2021-06-01	1459246
2021-07-01	1456751
2021-08-01	1449474
2021-09-01	1456696
2021-10-01	1454318
2021-11-01	1458074
2021-12-01	1459022
2022-01-01	1460810
2022-02-01	1463905
2022-03-01	1472044
2022-04-01	1474124
2022-05-01	1485759
