date	value
1978-02-01	3806770
1978-03-01	3808398
1978-04-01	3811508
1978-05-01	3818300
1978-06-01	3815590
1978-07-01	3806388
1978-08-01	3805135
1978-09-01	3807799
1978-10-01	3812481
1978-11-01	3815376
1978-12-01	3825600
1979-01-01	3825883
1979-02-01	3837507
1979-03-01	3838828
1979-04-01	3842579
1979-05-01	3856100
1979-06-01	3861616
1979-07-01	3864511
1979-08-01	3876497
1979-09-01	3876705
1979-10-01	3882122
1979-11-01	3895653
1979-12-01	3895221
1980-01-01	3898160
1980-02-01	3898998
1980-03-01	3901510
1980-04-01	3910090
1980-05-01	3930749
1980-06-01	3923353
1980-07-01	3932401
1980-08-01	3939267
1980-09-01	3939988
1980-10-01	3944124
1980-11-01	3962879
1980-12-01	3978443
1981-01-01	3983084
1981-02-01	3986999
1981-03-01	3997712
1981-04-01	4004557
1981-05-01	4009696
1981-06-01	4011726
1981-07-01	4013171
1981-08-01	4018772
1981-09-01	4014419
1981-10-01	4000643
1981-11-01	4006429
1981-12-01	4008925
1982-01-01	4036695
1982-02-01	4023617
1982-03-01	4025159
1982-04-01	4031545
1982-05-01	4022145
1982-06-01	4010336
1982-07-01	4006085
1982-08-01	3992209
1982-09-01	3982096
1982-10-01	3977817
1982-11-01	3947092
1982-12-01	3897350
1983-01-01	3897392
1983-02-01	3887035
1983-03-01	3866921
1983-04-01	3861893
1983-05-01	3870120
1983-06-01	3867539
1983-07-01	3874936
1983-08-01	3876850
1983-09-01	3884767
1983-10-01	3895440
1983-11-01	3911775
1983-12-01	3929257
1984-01-01	3932267
1984-02-01	3938927
1984-03-01	3970129
1984-04-01	3970235
1984-05-01	3981620
1984-06-01	3989227
1984-07-01	4006610
1984-08-01	3987812
1984-09-01	3979821
1984-10-01	3992692
1984-11-01	4007259
1984-12-01	3995364
1985-01-01	4003634
1985-02-01	4024822
1985-03-01	4011488
1985-04-01	4031722
1985-05-01	4039864
1985-06-01	4038361
1985-07-01	4049287
1985-08-01	4081676
1985-09-01	4102251
1985-10-01	4092783
1985-11-01	4152611
1985-12-01	4127150
1986-01-01	4149100
1986-02-01	4144824
1986-03-01	4153566
1986-04-01	4170225
1986-05-01	4167622
1986-06-01	4197981
1986-07-01	4168215
1986-08-01	4173280
1986-09-01	4177311
1986-10-01	4176410
1986-11-01	4169844
1986-12-01	4189883
1987-01-01	4180511
1987-02-01	4187024
1987-03-01	4203864
1987-04-01	4205651
1987-05-01	4209580
1987-06-01	4231043
1987-07-01	4255901
1987-08-01	4245689
1987-09-01	4222986
1987-10-01	4228098
1987-11-01	4225862
1987-12-01	4279546
1988-01-01	4305501
1988-02-01	4301459
1988-03-01	4322432
1988-04-01	4337297
1988-05-01	4327927
1988-06-01	4344162
1988-07-01	4356774
1988-08-01	4350713
1988-09-01	4369821
1988-10-01	4377698
1988-11-01	4403429
1988-12-01	4411497
1989-01-01	4418103
1989-02-01	4443033
1989-03-01	4454828
1989-04-01	4475822
1989-05-01	4489888
1989-06-01	4488858
1989-07-01	4507806
1989-08-01	4524600
1989-09-01	4521464
1989-10-01	4523924
1989-11-01	4555688
1989-12-01	4533749
1990-01-01	4550415
1990-02-01	4534243
1990-03-01	4537896
1990-04-01	4537296
1990-05-01	4551427
1990-06-01	4548013
1990-07-01	4544798
1990-08-01	4529082
1990-09-01	4520888
1990-10-01	4499465
1990-11-01	4485944
1990-12-01	4477372
1991-01-01	4439083
1991-02-01	4444099
1991-03-01	4404910
1991-04-01	4390114
1991-05-01	4388392
1991-06-01	4370335
1991-07-01	4342293
1991-08-01	4343907
1991-09-01	4349982
1991-10-01	4343198
1991-11-01	4344740
1991-12-01	4334984
1992-01-01	4330885
1992-02-01	4344729
1992-03-01	4334079
1992-04-01	4333972
1992-05-01	4326188
1992-06-01	4324058
1992-07-01	4329613
1992-08-01	4337614
1992-09-01	4320121
1992-10-01	4322596
1992-11-01	4283785
1992-12-01	4298983
1993-01-01	4326919
1993-02-01	4297930
1993-03-01	4325607
1993-04-01	4309711
1993-05-01	4315884
1993-06-01	4326369
1993-07-01	4330597
1993-08-01	4327428
1993-09-01	4340532
1993-10-01	4360925
1993-11-01	4371570
1993-12-01	4370011
1994-01-01	4388898
1994-02-01	4393423
1994-03-01	4400348
1994-04-01	4409081
1994-05-01	4430419
1994-06-01	4442362
1994-07-01	4476398
1994-08-01	4476036
1994-09-01	4483025
1994-10-01	4495545
1994-11-01	4495157
1994-12-01	4516027
1995-01-01	4525353
1995-02-01	4563284
1995-03-01	4548869
1995-04-01	4569043
1995-05-01	4562632
1995-06-01	4570677
1995-07-01	4572688
1995-08-01	4608885
1995-09-01	4606657
1995-10-01	4578647
1995-11-01	4621738
1995-12-01	4614661
1996-01-01	4611835
1996-02-01	4630659
1996-03-01	4605442
1996-04-01	4625304
1996-05-01	4634710
1996-06-01	4635735
1996-07-01	4635509
1996-08-01	4636263
1996-09-01	4630747
1996-10-01	4625547
1996-11-01	4634985
1996-12-01	4639299
1997-01-01	4638522
1997-02-01	4632317
1997-03-01	4636784
1997-04-01	4632976
1997-05-01	4636732
1997-06-01	4642289
1997-07-01	4634896
1997-08-01	4629602
1997-09-01	4645523
1997-10-01	4656339
1997-11-01	4684270
1997-12-01	4682590
1998-01-01	4694101
1998-02-01	4694961
1998-03-01	4693053
1998-04-01	4706354
1998-05-01	4713776
1998-06-01	4704780
1998-07-01	4698368
1998-08-01	4708584
1998-09-01	4745789
1998-10-01	4744495
1998-11-01	4741525
1998-12-01	4741913
1999-01-01	4752543
1999-02-01	4766550
1999-03-01	4788309
1999-04-01	4777597
1999-05-01	4775740
1999-06-01	4800383
1999-07-01	4807735
1999-08-01	4812017
1999-09-01	4804252
1999-10-01	4811994
1999-11-01	4819270
1999-12-01	4827934
2000-01-01	4820383
2000-02-01	4843016
2000-03-01	4848716
2000-04-01	4868093
2000-05-01	4870279
2000-06-01	4882980
2000-07-01	4914653
2000-08-01	4894196
2000-09-01	4905019
2000-10-01	4895516
2000-11-01	4879756
2000-12-01	4883469
2001-01-01	4895179
2001-02-01	4884271
2001-03-01	4868541
2001-04-01	4889039
2001-05-01	4900167
2001-06-01	4896510
2001-07-01	4913208
2001-08-01	4917282
2001-09-01	4913749
2001-10-01	4916508
2001-11-01	4927286
2001-12-01	4923684
2002-01-01	4924086
2002-02-01	4957957
2002-03-01	4954862
2002-04-01	4962876
2002-05-01	4976465
2002-06-01	4993566
2002-07-01	4990823
2002-08-01	5006363
2002-09-01	5005444
2002-10-01	5008715
2002-11-01	5037766
2002-12-01	5039438
2003-01-01	5051125
2003-02-01	5073305
2003-03-01	5057372
2003-04-01	5039574
2003-05-01	5049368
2003-06-01	5041902
2003-07-01	5049172
2003-08-01	5084346
2003-09-01	5098374
2003-10-01	5116724
2003-11-01	5121816
2003-12-01	5148529
2004-01-01	5148624
2004-02-01	5151095
2004-03-01	5151812
2004-04-01	5161494
2004-05-01	5171617
2004-06-01	5170559
2004-07-01	5173921
2004-08-01	5153027
2004-09-01	5192397
2004-10-01	5210076
2004-11-01	5227552
2004-12-01	5229055
2005-01-01	5248452
2005-02-01	5270805
2005-03-01	5282434
2005-04-01	5310735
2005-05-01	5299139
2005-06-01	5319330
2005-07-01	5313286
2005-08-01	5334819
2005-09-01	5335071
2005-10-01	5325508
2005-11-01	5332928
2005-12-01	5338084
2006-01-01	5329508
2006-02-01	5358357
2006-03-01	5381098
2006-04-01	5382586
2006-05-01	5378214
2006-06-01	5403399
2006-07-01	5428189
2006-08-01	5434615
2006-09-01	5454949
2006-10-01	5456288
2006-11-01	5460924
2006-12-01	5491750
2007-01-01	5484144
2007-02-01	5502830
2007-03-01	5530394
2007-04-01	5546923
2007-05-01	5566116
2007-06-01	5572412
2007-07-01	5577088
2007-08-01	5586143
2007-09-01	5602795
2007-10-01	5595190
2007-11-01	5614753
2007-12-01	5628528
2008-01-01	5653964
2008-02-01	5669736
2008-03-01	5670973
2008-04-01	5676426
2008-05-01	5681955
2008-06-01	5716900
2008-07-01	5699486
2008-08-01	5719049
2008-09-01	5726491
2008-10-01	5739237
2008-11-01	5718439
2008-12-01	5713482
2009-01-01	5677490
2009-02-01	5680813
2009-03-01	5658267
2009-04-01	5677277
2009-05-01	5652311
2009-06-01	5640346
2009-07-01	5659338
2009-08-01	5679466
2009-09-01	5689803
2009-10-01	5689537
2009-11-01	5711235
2009-12-01	5729312
2010-01-01	5764862
2010-02-01	5761709
2010-03-01	5759965
2010-04-01	5778650
2010-05-01	5769083
2010-06-01	5793762
2010-07-01	5807480
2010-08-01	5831303
2010-09-01	5847431
2010-10-01	5857018
2010-11-01	5877678
2010-12-01	5898986
2011-01-01	5899056
2011-02-01	5885045
2011-03-01	5901074
2011-04-01	5870290
2011-05-01	5880245
2011-06-01	5875024
2011-07-01	5873784
2011-08-01	5866800
2011-09-01	5875652
2011-10-01	5873950
2011-11-01	5879829
2011-12-01	5884375
2012-01-01	5913323
2012-02-01	5888251
2012-03-01	5893298
2012-04-01	5906344
2012-05-01	5917808
2012-06-01	5916902
2012-07-01	5914166
2012-08-01	5917887
2012-09-01	5915366
2012-10-01	5940637
2012-11-01	5930644
2012-12-01	5946847
2013-01-01	5965543
2013-02-01	5953339
2013-03-01	5935328
2013-04-01	5941771
2013-05-01	5948822
2013-06-01	5956959
2013-07-01	5950405
2013-08-01	5945012
2013-09-01	5947686
2013-10-01	5941803
2013-11-01	5933038
2013-12-01	5916835
2014-01-01	5926762
2014-02-01	5936183
2014-03-01	5964269
2014-04-01	5961557
2014-05-01	5940908
2014-06-01	5959415
2014-07-01	5964989
2014-08-01	5966755
2014-09-01	5968797
2014-10-01	5968664
2014-11-01	5988798
2014-12-01	5993734
2015-01-01	6000826
2015-02-01	6030436
2015-03-01	6058047
2015-04-01	6030227
2015-05-01	6058426
2015-06-01	6051391
2015-07-01	6063970
2015-08-01	6055718
2015-09-01	6056013
2015-10-01	6085610
2015-11-01	6083752
2015-12-01	6092055
2016-01-01	6115095
2016-02-01	6110360
2016-03-01	6109214
2016-04-01	6099230
2016-05-01	6112507
2016-06-01	6118505
2016-07-01	6127401
2016-08-01	6129611
2016-09-01	6110546
2016-10-01	6129148
2016-11-01	6134235
2016-12-01	6138252
2017-01-01	6151297
2017-02-01	6168527
2017-03-01	6188703
2017-04-01	6221218
2017-05-01	6213797
2017-06-01	6221138
2017-07-01	6243122
2017-08-01	6255947
2017-09-01	6270169
2017-10-01	6262742
2017-11-01	6293511
2017-12-01	6283151
2018-01-01	6330364
2018-02-01	6312320
2018-03-01	6303426
2018-04-01	6311251
2018-05-01	6314610
2018-06-01	6340462
2018-07-01	6356130
2018-08-01	6374199
2018-09-01	6380302
2018-10-01	6376681
2018-11-01	6397781
2018-12-01	6408543
2019-01-01	6428207
2019-02-01	6411019
2019-03-01	6428538
2019-04-01	6420781
2019-05-01	6466533
2019-06-01	6466872
2019-07-01	6474776
2019-08-01	6490408
2019-09-01	6475722
2019-10-01	6456508
2019-11-01	6476265
2019-12-01	6482507
2020-01-01	6487658
2020-02-01	6494804
2020-03-01	6488366
2020-04-01	6241809
2020-05-01	6132204
2020-06-01	6221814
2020-07-01	6256951
2020-08-01	6300107
2020-09-01	6272243
2020-10-01	6374728
2020-11-01	6423961
2020-12-01	6396217
2021-01-01	6427220
2021-02-01	6431327
2021-03-01	6429004
2021-04-01	6458567
2021-05-01	6491950
2021-06-01	6527926
2021-07-01	6539432
2021-08-01	6471569
2021-09-01	6409361
2021-10-01	6400468
2021-11-01	6560744
2021-12-01	6590293
2022-01-01	6573038
2022-02-01	6620387
2022-03-01	6609834
2022-04-01	6627420
2022-05-01	6687961
