date	value
2000-04-01	41635
2000-05-01	37311
2000-06-01	38214
2000-07-01	36818
2000-08-01	37114
2000-09-01	33375
2000-10-01	35011
2000-11-01	38072
2000-12-01	39569
2001-01-01	37707
2001-02-01	37298
2001-03-01	38926
2001-04-01	40355
2001-05-01	47261
2001-06-01	44026
2001-07-01	49489
2001-08-01	36107
2001-09-01	42436
2001-10-01	48059
2001-11-01	44384
2001-12-01	40616
2002-01-01	49189
2002-02-01	43566
2002-03-01	46042
2002-04-01	45394
2002-05-01	49629
2002-06-01	45252
2002-07-01	37851
2002-08-01	52741
2002-09-01	48217
2002-10-01	42982
2002-11-01	46155
2002-12-01	44268
2003-01-01	43931
2003-02-01	43037
2003-03-01	40198
2003-04-01	44997
2003-05-01	43057
2003-06-01	43863
2003-07-01	45001
2003-08-01	40404
2003-09-01	38478
2003-10-01	36350
2003-11-01	37522
2003-12-01	39623
2004-01-01	39644
2004-02-01	39909
2004-03-01	38235
2004-04-01	42095
2004-05-01	36685
2004-06-01	46048
2004-07-01	37628
2004-08-01	45749
2004-09-01	39743
2004-10-01	41261
2004-11-01	39959
2004-12-01	39034
2005-01-01	35916
2005-02-01	39919
2005-03-01	40015
2005-04-01	38799
2005-05-01	38364
2005-06-01	39443
2005-07-01	40767
2005-08-01	35631
2005-09-01	39583
2005-10-01	41048
2005-11-01	33181
2005-12-01	41932
2006-01-01	43008
2006-02-01	40533
2006-03-01	40499
2006-04-01	42248
2006-05-01	36380
2006-06-01	38340
2006-07-01	36400
2006-08-01	36430
2006-09-01	45169
2006-10-01	37305
2006-11-01	33627
2006-12-01	34024
2007-01-01	33350
2007-02-01	36761
2007-03-01	35074
2007-04-01	32358
2007-05-01	37632
2007-06-01	33350
2007-07-01	34118
2007-08-01	43600
2007-09-01	36032
2007-10-01	40710
2007-11-01	38402
2007-12-01	39033
2008-01-01	35003
2008-02-01	33157
2008-03-01	37298
2008-04-01	32185
2008-05-01	35639
2008-06-01	40278
2008-07-01	35573
2008-08-01	29109
2008-09-01	37445
2008-10-01	37607
2008-11-01	40643
2008-12-01	40066
2009-01-01	48077
2009-02-01	40073
2009-03-01	44029
2009-04-01	50556
2009-05-01	51668
2009-06-01	46074
2009-07-01	43487
2009-08-01	48841
2009-09-01	45351
2009-10-01	40320
2009-11-01	44810
2009-12-01	43991
2010-01-01	47025
2010-02-01	47328
2010-03-01	49436
2010-04-01	43689
2010-05-01	37989
2010-06-01	44260
2010-07-01	46716
2010-08-01	44539
2010-09-01	50925
2010-10-01	50330
2010-11-01	43409
2010-12-01	48219
2011-01-01	40973
2011-02-01	51195
2011-03-01	40009
2011-04-01	48719
2011-05-01	38509
2011-06-01	37521
2011-07-01	44895
2011-08-01	45557
2011-09-01	45842
2011-10-01	46973
2011-11-01	45981
2011-12-01	46933
2012-01-01	42413
2012-02-01	43733
2012-03-01	44602
2012-04-01	45122
2012-05-01	47503
2012-06-01	45991
2012-07-01	40844
2012-08-01	42368
2012-09-01	46489
2012-10-01	42238
2012-11-01	46862
2012-12-01	46480
2013-01-01	49643
2013-02-01	52817
2013-03-01	48474
2013-04-01	43895
2013-05-01	45974
2013-06-01	44486
2013-07-01	51619
2013-08-01	50212
2013-09-01	46111
2013-10-01	44925
2013-11-01	51696
2013-12-01	46775
2014-01-01	43699
2014-02-01	48148
2014-03-01	49997
2014-04-01	50597
2014-05-01	45553
2014-06-01	59481
2014-07-01	58074
2014-08-01	57885
2014-09-01	57908
2014-10-01	62983
2014-11-01	59201
2014-12-01	55059
2015-01-01	63487
2015-02-01	57802
2015-03-01	58892
2015-04-01	67169
2015-05-01	62348
2015-06-01	62682
2015-07-01	54792
2015-08-01	49238
2015-09-01	55319
2015-10-01	58422
2015-11-01	58438
2015-12-01	54361
2016-01-01	61602
2016-02-01	53984
2016-03-01	56619
2016-04-01	51236
2016-05-01	58816
2016-06-01	52852
2016-07-01	57340
2016-08-01	55791
2016-09-01	51802
2016-10-01	52108
2016-11-01	55144
2016-12-01	62334
2017-01-01	55304
2017-02-01	65328
2017-03-01	66330
2017-04-01	55550
2017-05-01	68679
2017-06-01	56007
2017-07-01	62839
2017-08-01	58174
2017-09-01	63747
2017-10-01	49821
2017-11-01	55780
2017-12-01	65306
2018-01-01	62131
2018-02-01	59550
2018-03-01	54645
2018-04-01	69307
2018-05-01	54472
2018-06-01	58640
2018-07-01	56967
2018-08-01	60560
2018-09-01	55188
2018-10-01	57989
2018-11-01	63905
2018-12-01	51116
2019-01-01	49549
2019-02-01	47120
2019-03-01	53736
2019-04-01	59126
2019-05-01	53762
2019-06-01	59664
2019-07-01	55211
2019-08-01	60938
2019-09-01	58001
2019-10-01	59384
2019-11-01	55611
2019-12-01	60670
2020-01-01	62570
2020-02-01	65952
2020-03-01	62632
2020-04-01	62903
2020-05-01	63876
2020-06-01	68394
2020-07-01	71118
2020-08-01	50573
2020-09-01	53143
2020-10-01	64128
2020-11-01	64100
2020-12-01	59145
2021-01-01	68413
2021-02-01	58929
2021-03-01	63973
2021-04-01	58941
2021-05-01	54846
2021-06-01	60133
2021-07-01	47298
2021-08-01	56074
2021-09-01	46874
2021-10-01	63378
2021-11-01	63350
2021-12-01	56698
2022-01-01	54683
2022-02-01	55808
2022-03-01	39047
2022-04-01	41990
2022-05-01	53106
