date	value
1978-02-01	71.0050707
1978-03-01	70.0745154
1978-04-01	70.0600833
1978-05-01	69.5891279
1978-06-01	70.0671727
1978-07-01	69.9968968
1978-08-01	69.9908689
1978-09-01	69.4514006
1978-10-01	69.7284266
1978-11-01	69.5569676
1978-12-01	70.3096575
1979-01-01	70.3009657
1979-02-01	70.1207879
1979-03-01	70.0872326
1979-04-01	70.3210926
1979-05-01	70.0720479
1979-06-01	69.9286655
1979-07-01	69.9986901
1979-08-01	70.3326914
1979-09-01	70.568148
1979-10-01	70.5733349
1979-11-01	70.9902196
1979-12-01	71.2404045
1980-01-01	71.4087359
1980-02-01	71.2630358
1980-03-01	71.1918743
1980-04-01	71.6372549
1980-05-01	72.4086076
1980-06-01	72.5508614
1980-07-01	72.299013
1980-08-01	72.5056339
1980-09-01	72.5760126
1980-10-01	72.4121619
1980-11-01	72.1999492
1980-12-01	73.0528268
1981-01-01	72.3310944
1981-02-01	72.1711785
1981-03-01	72.3091816
1981-04-01	72.2294091
1981-05-01	72.1747226
1981-06-01	72.0045012
1981-07-01	72.1720565
1981-08-01	71.9834877
1981-09-01	72.2085078
1981-10-01	71.7251054
1981-11-01	71.1943569
1981-12-01	72.1550109
1982-01-01	72.1632774
1982-02-01	72.1806262
1982-03-01	72.0494728
1982-04-01	71.8603006
1982-05-01	71.9445176
1982-06-01	71.4230064
1982-07-01	71.3735293
1982-08-01	71.3710543
1982-09-01	70.9976537
1982-10-01	72.2478144
1982-11-01	71.7085554
1982-12-01	71.3115179
1983-01-01	71.1304011
1983-02-01	70.762545
1983-03-01	70.7356052
1983-04-01	70.8899447
1983-05-01	71.7617708
1983-06-01	71.2135301
1983-07-01	71.3625477
1983-08-01	71.1009674
1983-09-01	71.4732689
1983-10-01	71.694942
1983-11-01	71.7748241
1983-12-01	71.2195666
1984-01-01	71.0490531
1984-02-01	70.5287584
1984-03-01	71.3646925
1984-04-01	71.6276699
1984-05-01	71.2946058
1984-06-01	71.2863029
