date	value
1978-07-01	623580266.36
1978-08-01	625411312.29
1978-09-01	625663825.85
1978-10-01	628424011.94
1978-11-01	627491294.87
1978-12-01	631190421.74
1979-01-01	630187889.16
1979-02-01	633759492.58
1979-03-01	634983032.2
1979-04-01	641286965.99
1979-05-01	641444525.84
1979-06-01	656306570.81
1979-07-01	638887591.2
1979-08-01	643851456.92
1979-09-01	642764817.35
1979-10-01	643049094.01
1979-11-01	645008464.01
1979-12-01	645457349.7
1980-01-01	645788928.21
1980-02-01	644023345.33
1980-03-01	642996942.23
1980-04-01	645281597.48
1980-05-01	648881218.88
1980-06-01	672804490.47
1980-07-01	653492709.08
1980-08-01	652643068.3
1980-09-01	657115459.24
1980-10-01	660251219.88
1980-11-01	656613738.55
1980-12-01	657566355.39
1981-01-01	658736038.11
1981-02-01	659478575.3
1981-03-01	658550610.9
1981-04-01	669057310.03
1981-05-01	659207605.25
1981-06-01	659578047.74
1981-07-01	661436506.22
1981-08-01	658111026.66
1981-09-01	667152670.99
1981-10-01	655877595.79
1981-11-01	653194653.61
1981-12-01	660697114.94
1982-01-01	658230230.77
1982-02-01	660737904.16
1982-03-01	660329460.66
1982-04-01	655428706.61
1982-05-01	653435464.25
1982-06-01	649958975.18
1982-07-01	649412061.27
1982-08-01	644317574.61
1982-09-01	642109523.4
1982-10-01	645279044.98
1982-11-01	632790004.21
1982-12-01	626228234.81
1983-01-01	620426774.11
1983-02-01	618664456.63
1983-03-01	620095968.36
1983-04-01	617264660.84
1983-05-01	614955200.29
1983-06-01	617931053.28
1983-07-01	619807241.31
1983-08-01	625196036.01
1983-09-01	627140495.62
1983-10-01	631539629.45
1983-11-01	638030417.25
1983-12-01	636655829.57
1984-01-01	644655531.05
1984-02-01	634006780.56
1984-03-01	646511268.17
1984-04-01	655147097.17
1984-05-01	654760522.13
1984-06-01	652033957.57
1984-07-01	651167920.46
1984-08-01	652764655.54
1984-09-01	651505138.1
1984-10-01	652843641.65
1984-11-01	650720814.12
1984-12-01	654229796.4
1985-01-01	654018591.94
1985-02-01	653625886.68
1985-03-01	653247121.87
1985-04-01	657193960.59
1985-05-01	662062735.37
1985-06-01	660805302.86
1985-07-01	662418292.84
1985-08-01	666904880.27
1985-09-01	668823015.03
1985-10-01	670999830.38
1985-11-01	676547380.12
1985-12-01	675595509.31
1986-01-01	684638806.58
1986-02-01	679049629.59
1986-03-01	683863784.83
1986-04-01	686399354.72
1986-05-01	676576033.14
1986-06-01	689524550.88
1986-07-01	684927690.73
1986-08-01	686538942.85
1986-09-01	687459566.35
1986-10-01	688711251.97
1986-11-01	685945925.88
1986-12-01	689037765.12
1987-01-01	679675113.93
1987-02-01	687857417.48
1987-03-01	686168314.89
1987-04-01	701444831.66
1987-05-01	688951151.56
1987-06-01	696306000.8
1987-07-01	702810697.21
1987-08-01	694259897.12
1987-09-01	699811830.89
1987-10-01	701495041.09
1987-11-01	700153494.82
1987-12-01	708478458.61
1988-01-01	710052257.78
1988-02-01	713597725.11
1988-03-01	713036096.15
1988-04-01	701571004.33
1988-05-01	721040516.21
1988-06-01	713753085.52
1988-07-01	701412047.86
1988-08-01	722934315.63
1988-09-01	725529129.14
1988-10-01	729958000.64
1988-11-01	732543178.44
1988-12-01	730886728.34
1989-01-01	732538524.09
1989-02-01	743427199.64
1989-03-01	742647867.18
1989-04-01	740492109.84
1989-05-01	745386496.68
1989-06-01	745295970.85
1989-07-01	746858596.47
1989-08-01	755407348.71
1989-09-01	752554652.6
1989-10-01	754158656.8
1989-11-01	755757533.6
1989-12-01	752053136.29
1990-01-01	740859274.51
1990-02-01	750678089.82
1990-03-01	755011969.22
1990-04-01	758801621.71
1990-05-01	751572022.11
1990-06-01	753149731.21
1990-07-01	754708892.56
1990-08-01	745863176.29
1990-09-01	746500490.25
1990-10-01	735126418.23
1990-11-01	734481639.59
1990-12-01	734844295.17
1991-01-01	725525863.88
1991-02-01	724579559.51
1991-03-01	717341575.22
1991-04-01	711970323.69
1991-05-01	716476353.92
1991-06-01	709497926.17
1991-07-01	712051731.04
1991-08-01	705481450.67
1991-09-01	708542829.18
1991-10-01	711603069.93
1991-11-01	709606841.92
1991-12-01	707014826.49
1992-01-01	705495780.65
1992-02-01	702469712.53
1992-03-01	708127749.99
1992-04-01	705107672.04
1992-05-01	700614885.83
1992-06-01	704756996.99
1992-07-01	703945585.67
1992-08-01	704512494.45
1992-09-01	705247882.52
1992-10-01	704953894.05
1992-11-01	700877705.97
1992-12-01	701956693.79
1993-01-01	709380719.15
1993-02-01	707741013.72
1993-03-01	715024756.1
1993-04-01	710973650.43
1993-05-01	710826797.93
1993-06-01	709977098.65
1993-07-01	708998006.55
1993-08-01	713198865.59
1993-09-01	708380430.08
1993-10-01	714637119.23
1993-11-01	722734965.29
1993-12-01	727352418.05
1994-01-01	725321921.66
1994-02-01	722160031.29
1994-03-01	722674923.43
1994-04-01	729623260.9
1994-05-01	736567796.31
1994-06-01	734815642.27
1994-07-01	739315712.95
1994-08-01	746359023.14
1994-09-01	745527846.3
1994-10-01	745061892.05
1994-11-01	742710227
1994-12-01	746700256.74
1995-01-01	749047302.94
1995-02-01	753763712.55
1995-03-01	752884412.57
1995-04-01	762763753.9
1995-05-01	754491339.3
1995-06-01	756613066.08
1995-07-01	760557410.43
1995-08-01	757907392.75
1995-09-01	760495084.03
1995-10-01	761077945.34
1995-11-01	761437574.2
1995-12-01	760185267.04
1996-01-01	769039289.29
