date	value
1978-02-01	13.4719311
1978-03-01	12.641015
1978-04-01	12.3007196
1978-05-01	12.3729738
1978-06-01	12.4522134
1978-07-01	12.7219335
1978-08-01	13.057983
1978-09-01	12.6520867
1978-10-01	12.3906136
1978-11-01	12.8058617
1978-12-01	13.6781214
1979-01-01	13.2670289
1979-02-01	12.8751022
1979-03-01	13.1693956
1979-04-01	13.6701113
1979-05-01	13.3384267
1979-06-01	13.2280703
1979-07-01	13.2404615
1979-08-01	12.7866356
1979-09-01	13.1352004
1979-10-01	12.9877747
1979-11-01	12.7488733
1979-12-01	12.8376851
1980-01-01	12.9015854
1980-02-01	12.5580386
1980-03-01	12.3270832
1980-04-01	13.2760904
1980-05-01	13.0650922
1980-06-01	13.2630369
1980-07-01	12.8276147
1980-08-01	12.8975492
1980-09-01	12.8572223
1980-10-01	12.71313
1980-11-01	12.3466522
1980-12-01	12.5470659
1981-01-01	12.3135148
1981-02-01	11.5302018
1981-03-01	11.3807745
1981-04-01	11.0421255
1981-05-01	10.9771157
1981-06-01	10.5689334
1981-07-01	11.4602874
1981-08-01	11.5488546
1981-09-01	11.5283824
1981-10-01	11.392368
1981-11-01	11.8869534
1981-12-01	12.0475251
1982-01-01	11.7218957
1982-02-01	12.5630731
1982-03-01	12.3728313
1982-04-01	12.7301832
1982-05-01	13.6465891
1982-06-01	13.352243
1982-07-01	13.5396444
1982-08-01	13.8124411
1982-09-01	14.4422825
1982-10-01	15.8813671
1982-11-01	17.0969417
1982-12-01	18.3097487
1983-01-01	18.6763416
1983-02-01	19.1286036
1983-03-01	19.7595429
1983-04-01	19.5936602
1983-05-01	20.1443131
1983-06-01	19.8867705
1983-07-01	20.1465081
1983-08-01	19.5396093
1983-09-01	19.5753412
1983-10-01	18.8822136
1983-11-01	18.8174809
1983-12-01	18.3607193
1984-01-01	18.0583597
1984-02-01	18.3590271
1984-03-01	17.8142809
1984-04-01	18.0845301
1984-05-01	17.6016843
1984-06-01	17.7458206
1984-07-01	17.4865002
1984-08-01	17.1875086
1984-09-01	16.6207189
1984-10-01	16.8060833
1984-11-01	17.5206937
1984-12-01	16.172487
1985-01-01	16.3099383
1985-02-01	16.3338166
1985-03-01	17.0661882
1985-04-01	15.687607
1985-05-01	15.2857836
1985-06-01	15.8769569
1985-07-01	15.4419766
1985-08-01	15.1362415
1985-09-01	14.914117
1985-10-01	14.7172789
1985-11-01	14.5849061
1985-12-01	14.5381223
1986-01-01	15.0119553
1986-02-01	14.8439974
1986-03-01	14.8791313
1986-04-01	15.280195
1986-05-01	14.8783497
1986-06-01	14.2622503
1986-07-01	15.6186833
1986-08-01	15.0507256
1986-09-01	16.0826844
1986-10-01	16.0884337
1986-11-01	15.6147727
1986-12-01	15.4344014
1987-01-01	15.4176125
1987-02-01	15.7540127
1987-03-01	15.8569378
1987-04-01	15.3300907
1987-05-01	15.4328201
1987-06-01	15.1346529
1987-07-01	15.1483403
1987-08-01	15.4664276
1987-09-01	15.1204537
1987-10-01	15.1609914
1987-11-01	15.2219373
1987-12-01	14.6176557
1988-01-01	14.830166
1988-02-01	13.5095474
1988-03-01	13.7850062
1988-04-01	14.3871364
1988-05-01	13.8253806
1988-06-01	14.146324
1988-07-01	12.555256
1988-08-01	13.178313
1988-09-01	12.6587402
1988-10-01	12.2893339
1988-11-01	12.1281071
1988-12-01	12.2146107
1989-01-01	11.9803055
1989-02-01	11.5417959
1989-03-01	11.0210861
1989-04-01	10.2572519
1989-05-01	10.8528822
1989-06-01	10.6105892
1989-07-01	10.3669341
1989-08-01	10.4939004
1989-09-01	10.8220435
1989-10-01	10.7481594
1989-11-01	9.9997573
1989-12-01	11.0803549
1990-01-01	11.8271653
1990-02-01	11.4041593
1990-03-01	11.3989428
1990-04-01	11.897324
1990-05-01	12.3976834
1990-06-01	12.3700078
1990-07-01	13.5229202
1990-08-01	14.0801491
1990-09-01	14.0168811
1990-10-01	14.5277491
1990-11-01	15.448693
1990-12-01	16.1253136
1991-01-01	16.1717707
1991-02-01	16.1742148
1991-03-01	17.6881293
1991-04-01	18.9160007
1991-05-01	18.9619344
1991-06-01	19.0552086
1991-07-01	19.1750223
1991-08-01	19.4809633
1991-09-01	19.6519262
1991-10-01	19.5208201
1991-11-01	20.4642735
