date	value
1978-02-01	75218
1978-03-01	66581
1978-04-01	67909
1978-05-01	65217
1978-06-01	67188
1978-07-01	66900
1978-08-01	72792
1978-09-01	64358
1978-10-01	63747
1978-11-01	64980
1978-12-01	64808
1979-01-01	69518
1979-02-01	66682
1979-03-01	68741
1979-04-01	75764
1979-05-01	64431
1979-06-01	65132
1979-07-01	65683
1979-08-01	65643
1979-09-01	66579
1979-10-01	66996
1979-11-01	65257
1979-12-01	62645
1980-01-01	62462
1980-02-01	62612
1980-03-01	60305
1980-04-01	64671
1980-05-01	66965
1980-06-01	68304
1980-07-01	65851
1980-08-01	67235
1980-09-01	70273
1980-10-01	66440
1980-11-01	64823
1980-12-01	65113
1981-01-01	61736
1981-02-01	60801
1981-03-01	56944
1981-04-01	55418
1981-05-01	57450
1981-06-01	53365
1981-07-01	56781
1981-08-01	49794
1981-09-01	55105
1981-10-01	59375
1981-11-01	64386
1981-12-01	63869
1982-01-01	63197
1982-02-01	65063
1982-03-01	65819
1982-04-01	66797
1982-05-01	70267
1982-06-01	72279
1982-07-01	69609
1982-08-01	73291
1982-09-01	75381
1982-10-01	77969
1982-11-01	81644
1982-12-01	86503
1983-01-01	89283
1983-02-01	94906
1983-03-01	94775
1983-04-01	96356
1983-05-01	95957
1983-06-01	94589
1983-07-01	107431
1983-08-01	96125
1983-09-01	100203
1983-10-01	95154
1983-11-01	99254
1983-12-01	92026
1984-01-01	93535
1984-02-01	89425
1984-03-01	90128
1984-04-01	93480
1984-05-01	91547
1984-06-01	93659
1984-07-01	88066
1984-08-01	94195
1984-09-01	91876
1984-10-01	91195
1984-11-01	91802
1984-12-01	80366
1985-01-01	86435
1985-02-01	84526
1985-03-01	89120
1985-04-01	81033
1985-05-01	81760
1985-06-01	85014
1985-07-01	86679
1985-08-01	82012
1985-09-01	82930
1985-10-01	75778
1985-11-01	77311
1985-12-01	74113
1986-01-01	86200
1986-02-01	83483
1986-03-01	86789
1986-04-01	87111
1986-05-01	81415
1986-06-01	81245
1986-07-01	82355
1986-08-01	83643
1986-09-01	81879
1986-10-01	83796
1986-11-01	83068
1986-12-01	85189
1987-01-01	79019
1987-02-01	87354
1987-03-01	83649
1987-04-01	83802
1987-05-01	86773
1987-06-01	84737
1987-07-01	84655
1987-08-01	81523
1987-09-01	77728
1987-10-01	83901
1987-11-01	76745
1987-12-01	78633
1988-01-01	77842
1988-02-01	76043
1988-03-01	76524
1988-04-01	79463
1988-05-01	77251
1988-06-01	76390
1988-07-01	69233
1988-08-01	68008
1988-09-01	71555
1988-10-01	66153
1988-11-01	70155
1988-12-01	67251
1989-01-01	68385
1989-02-01	67124
1989-03-01	57286
1989-04-01	56505
1989-05-01	56792
1989-06-01	55972
1989-07-01	61172
1989-08-01	61261
1989-09-01	66497
1989-10-01	61758
1989-11-01	57788
1989-12-01	57610
1990-01-01	63367
1990-02-01	59626
1990-03-01	66658
1990-04-01	67728
1990-05-01	70184
1990-06-01	69753
1990-07-01	72322
1990-08-01	75808
1990-09-01	76073
1990-10-01	75921
1990-11-01	90091
1990-12-01	87912
1991-01-01	82461
1991-02-01	79429
1991-03-01	90597
1991-04-01	99406
1991-05-01	93510
1991-06-01	92098
1991-07-01	91338
1991-08-01	88818
1991-09-01	94235
1991-10-01	89884
1991-11-01	91322
1991-12-01	97021
1992-01-01	97159
1992-02-01	94419
1992-03-01	93748
1992-04-01	86689
1992-05-01	93506
1992-06-01	97159
1992-07-01	104293
1992-08-01	97250
1992-09-01	94251
1992-10-01	99639
1992-11-01	97259
1992-12-01	87470
1993-01-01	87798
1993-02-01	94160
1993-03-01	86697
1993-04-01	88629
1993-05-01	86355
1993-06-01	85898
1993-07-01	85244
1993-08-01	89339
1993-09-01	84342
1993-10-01	86191
1993-11-01	82273
1993-12-01	85852
1994-01-01	84402
1994-02-01	88802
1994-03-01	89522
1994-04-01	84922
1994-05-01	86080
1994-06-01	84261
1994-07-01	78111
1994-08-01	73994
1994-09-01	81407
1994-10-01	77171
1994-11-01	80550
1994-12-01	76692
1995-01-01	76967
1995-02-01	75923
1995-03-01	67784
1995-04-01	70132
1995-05-01	78281
1995-06-01	77894
1995-07-01	85284
1995-08-01	76253
1995-09-01	79275
1995-10-01	77709
1995-11-01	78067
1995-12-01	73584
1996-01-01	84977
1996-02-01	78215
1996-03-01	78836
1996-04-01	82064
1996-05-01	82969
1996-06-01	84648
1996-07-01	81321
1996-08-01	84297
1996-09-01	77148
1996-10-01	87406
1996-11-01	84031
1996-12-01	89199
1997-01-01	85233
1997-02-01	87246
1997-03-01	87991
1997-04-01	83818
1997-05-01	79141
1997-06-01	79713
1997-07-01	81186
1997-08-01	77550
1997-09-01	76554
1997-10-01	76831
1997-11-01	74291
1997-12-01	72732
1998-01-01	73240
1998-02-01	71208
1998-03-01	75121
1998-04-01	70294
1998-05-01	73644
1998-06-01	77842
1998-07-01	79604
1998-08-01	80258
1998-09-01	74069
1998-10-01	72187
1998-11-01	75257
1998-12-01	70396
1999-01-01	65531
1999-02-01	66158
1999-03-01	66734
1999-04-01	67381
1999-05-01	70594
1999-06-01	65466
1999-07-01	67749
1999-08-01	68985
1999-09-01	72598
1999-10-01	69902
1999-11-01	65716
1999-12-01	70994
2000-01-01	70117
2000-02-01	69607
2000-03-01	65809
2000-04-01	69586
2000-05-01	64555
2000-06-01	66113
2000-07-01	65137
2000-08-01	63552
2000-09-01	58918
2000-10-01	65020
2000-11-01	72445
2000-12-01	72054
2001-01-01	72465
2001-02-01	80482
2001-03-01	75337
2001-04-01	76107
2001-05-01	76902
2001-06-01	78938
2001-07-01	79027
2001-08-01	68410
2001-09-01	75726
2001-10-01	85000
2001-11-01	76810
2001-12-01	73267
2002-01-01	75533
2002-02-01	76828
2002-03-01	74319
2002-04-01	75229
2002-05-01	73916
2002-06-01	68781
2002-07-01	66325
2002-08-01	73939
2002-09-01	67715
2002-10-01	70483
2002-11-01	70707
2002-12-01	71705
2003-01-01	70746
2003-02-01	70983
2003-03-01	69055
2003-04-01	68098
2003-05-01	69505
2003-06-01	70146
2003-07-01	70330
2003-08-01	66304
2003-09-01	67828
2003-10-01	66575
2003-11-01	59892
2003-12-01	63369
2004-01-01	65507
2004-02-01	64138
2004-03-01	68745
2004-04-01	66389
2004-05-01	64832
2004-06-01	68098
2004-07-01	62510
2004-08-01	68593
2004-09-01	69222
2004-10-01	64451
2004-11-01	67138
2004-12-01	66750
2005-01-01	62644
2005-02-01	65779
2005-03-01	61832
2005-04-01	63848
2005-05-01	65356
2005-06-01	62068
2005-07-01	64873
2005-08-01	63447
2005-09-01	65301
2005-10-01	67982
2005-11-01	61220
2005-12-01	65078
2006-01-01	69682
2006-02-01	64102
2006-03-01	68161
2006-04-01	68459
2006-05-01	64848
2006-06-01	66784
2006-07-01	64758
2006-08-01	66063
2006-09-01	71971
2006-10-01	55136
2006-11-01	60660
2006-12-01	58836
2007-01-01	59838
2007-02-01	59426
2007-03-01	55643
2007-04-01	54195
2007-05-01	57821
2007-06-01	57635
2007-07-01	56042
2007-08-01	68504
2007-09-01	55297
2007-10-01	62401
2007-11-01	66188
2007-12-01	61725
2008-01-01	54243
2008-02-01	51841
2008-03-01	52611
2008-04-01	53108
2008-05-01	52034
2008-06-01	61171
2008-07-01	52117
2008-08-01	51467
2008-09-01	58326
2008-10-01	57841
2008-11-01	53704
2008-12-01	60994
2009-01-01	67884
2009-02-01	72509
2009-03-01	73408
2009-04-01	74844
2009-05-01	80021
2009-06-01	74467
2009-07-01	79051
2009-08-01	71865
2009-09-01	74932
2009-10-01	69524
2009-11-01	77479
2009-12-01	74544
2010-01-01	72833
2010-02-01	67691
2010-03-01	79092
2010-04-01	75884
2010-05-01	73215
2010-06-01	74498
2010-07-01	72455
2010-08-01	69964
2010-09-01	66930
2010-10-01	73085
2010-11-01	69193
2010-12-01	66103
2011-01-01	66772
2011-02-01	67984
2011-03-01	63202
2011-04-01	73747
2011-05-01	61910
2011-06-01	63240
2011-07-01	66257
2011-08-01	66511
2011-09-01	67766
2011-10-01	65477
2011-11-01	62927
2011-12-01	71301
2012-01-01	70589
2012-02-01	71415
2012-03-01	69619
2012-04-01	69603
2012-05-01	73622
2012-06-01	70412
2012-07-01	70075
2012-08-01	75452
2012-09-01	77953
2012-10-01	73407
2012-11-01	76495
2012-12-01	75871
2013-01-01	70471
2013-02-01	74400
2013-03-01	75515
2013-04-01	66577
2013-05-01	66481
2013-06-01	67108
2013-07-01	65442
2013-08-01	70853
2013-09-01	73033
2013-10-01	66453
2013-11-01	62685
2013-12-01	62284
