date	value
1994-01-01	154360
1994-02-01	152228
1994-03-01	151953
1994-04-01	149873
1994-05-01	141853
1994-06-01	140858
1994-07-01	144819
1994-08-01	140551
1994-09-01	141986
1994-10-01	135625
1994-11-01	138943
1994-12-01	130489
1995-01-01	132345
1995-02-01	137422
1995-03-01	141908
1995-04-01	137923
1995-05-01	150095
1995-06-01	145174
1995-07-01	144340
1995-08-01	143623
1995-09-01	150275
1995-10-01	155181
1995-11-01	153488
1995-12-01	152373
1996-01-01	155407
1996-02-01	145124
1996-03-01	147762
1996-04-01	153581
1996-05-01	154345
1996-06-01	157464
1996-07-01	159471
1996-08-01	161678
1996-09-01	156034
1996-10-01	161552
1996-11-01	149460
1996-12-01	155938
1997-01-01	166469
1997-02-01	158213
1997-03-01	163242
1997-04-01	160842
1997-05-01	162815
1997-06-01	150904
1997-07-01	153432
1997-08-01	160668
1997-09-01	149447
1997-10-01	147257
1997-11-01	152076
1997-12-01	146996
1998-01-01	144675
1998-02-01	146963
1998-03-01	138267
1998-04-01	139931
1998-05-01	138903
1998-06-01	147745
1998-07-01	152801
1998-08-01	143725
1998-09-01	148651
1998-10-01	146311
1998-11-01	139506
1998-12-01	138817
1999-01-01	133649
1999-02-01	128802
1999-03-01	128075
1999-04-01	127215
1999-05-01	137691
1999-06-01	134675
1999-07-01	131206
1999-08-01	131007
1999-09-01	138241
1999-10-01	146111
1999-11-01	132469
1999-12-01	140100
2000-01-01	140330
2000-02-01	133648
2000-03-01	138099
2000-04-01	137716
2000-05-01	131625
2000-06-01	126910
2000-07-01	129127
2000-08-01	131027
2000-09-01	131871
2000-10-01	133482
2000-11-01	139110
2000-12-01	140224
2001-01-01	136106
2001-02-01	147730
2001-03-01	148822
2001-04-01	159650
2001-05-01	163580
2001-06-01	150857
2001-07-01	147712
2001-08-01	148961
2001-09-01	147297
2001-10-01	154830
2001-11-01	153064
2001-12-01	151241
2002-01-01	147140
2002-02-01	146314
2002-03-01	139594
2002-04-01	137824
2002-05-01	140678
2002-06-01	143028
2002-07-01	136165
2002-08-01	137087
2002-09-01	137967
2002-10-01	139884
2002-11-01	135698
2002-12-01	138053
2003-01-01	132532
2003-02-01	134467
2003-03-01	143328
2003-04-01	132079
2003-05-01	128364
2003-06-01	129841
2003-07-01	128498
2003-08-01	124407
2003-09-01	122841
2003-10-01	123580
2003-11-01	116074
2003-12-01	116613
2004-01-01	113759
2004-02-01	118275
2004-03-01	116512
2004-04-01	112995
2004-05-01	106894
2004-06-01	109925
2004-07-01	106735
2004-08-01	102727
2004-09-01	102928
2004-10-01	89671
2004-11-01	97929
2004-12-01	97682
2005-01-01	97392
2005-02-01	91313
2005-03-01	90569
2005-04-01	104808
2005-05-01	107951
2005-06-01	95959
2005-07-01	100656
2005-08-01	103933
2005-09-01	94283
2005-10-01	99405
2005-11-01	95352
2005-12-01	100794
2006-01-01	103301
2006-02-01	105557
2006-03-01	99071
2006-04-01	95376
2006-05-01	99289
2006-06-01	95339
2006-07-01	93487
2006-08-01	96218
2006-09-01	97788
2006-10-01	81999
2006-11-01	88591
2006-12-01	88079
2007-01-01	86997
2007-02-01	89553
2007-03-01	87118
2007-04-01	75724
2007-05-01	73937
2007-06-01	78467
2007-07-01	79807
2007-08-01	80687
2007-09-01	82614
2007-10-01	82638
2007-11-01	83123
2007-12-01	78509
2008-01-01	77069
2008-02-01	81823
2008-03-01	81054
2008-04-01	84508
2008-05-01	85397
2008-06-01	84414
2008-07-01	83708
2008-08-01	74811
2008-09-01	84399
2008-10-01	86339
2008-11-01	87315
2008-12-01	89226
2009-01-01	104204
2009-02-01	105772
2009-03-01	112856
2009-04-01	116477
2009-05-01	125012
2009-06-01	128628
2009-07-01	132887
2009-08-01	126037
2009-09-01	145113
2009-10-01	134990
2009-11-01	137495
2009-12-01	135153
2010-01-01	128844
2010-02-01	131607
2010-03-01	129990
2010-04-01	134817
2010-05-01	131597
2010-06-01	124270
2010-07-01	129790
2010-08-01	123200
2010-09-01	124306
2010-10-01	128814
2010-11-01	129434
2010-12-01	140546
2011-01-01	133039
2011-02-01	131806
2011-03-01	131142
2011-04-01	127799
2011-05-01	125472
2011-06-01	123770
2011-07-01	133690
2011-08-01	148530
2011-09-01	125226
2011-10-01	133579
2011-11-01	136592
2011-12-01	126219
2012-01-01	133430
2012-02-01	138072
2012-03-01	133418
2012-04-01	125985
2012-05-01	140932
2012-06-01	123694
2012-07-01	140897
2012-08-01	144255
2012-09-01	151637
2012-10-01	146293
2012-11-01	148490
2012-12-01	150896
2013-01-01	137039
2013-02-01	140316
2013-03-01	142771
2013-04-01	133428
2013-05-01	141403
2013-06-01	152941
2013-07-01	141189
2013-08-01	142005
2013-09-01	144006
2013-10-01	144471
2013-11-01	141425
2013-12-01	150270
2014-01-01	151109
2014-02-01	148836
2014-03-01	151169
2014-04-01	153850
2014-05-01	153981
2014-06-01	155343
2014-07-01	163812
2014-08-01	163438
2014-09-01	158111
2014-10-01	177151
2014-11-01	170929
2014-12-01	156001
2015-01-01	161366
2015-02-01	163213
2015-03-01	162505
2015-04-01	160858
2015-05-01	155850
2015-06-01	146965
2015-07-01	158568
2015-08-01	156112
2015-09-01	156978
2015-10-01	156261
2015-11-01	150319
2015-12-01	148242
2016-01-01	165454
2016-02-01	139025
2016-03-01	154136
2016-04-01	161228
2016-05-01	158754
2016-06-01	156732
2016-07-01	150062
2016-08-01	152031
2016-09-01	156258
2016-10-01	142642
2016-11-01	150021
2016-12-01	154306
2017-01-01	157376
2017-02-01	170118
2017-03-01	159236
2017-04-01	158954
2017-05-01	154715
2017-06-01	163728
2017-07-01	157322
2017-08-01	145093
2017-09-01	152001
2017-10-01	151538
2017-11-01	150943
2017-12-01	156606
2018-01-01	161176
2018-02-01	168600
2018-03-01	160867
2018-04-01	174522
2018-05-01	164614
2018-06-01	154889
2018-07-01	160671
2018-08-01	167053
2018-09-01	158613
2018-10-01	159505
2018-11-01	166245
2018-12-01	161773
2019-01-01	160342
2019-02-01	147936
2019-03-01	165781
2019-04-01	161785
2019-05-01	169754
2019-06-01	175507
2019-07-01	171272
2019-08-01	169152
2019-09-01	175826
2019-10-01	169045
2019-11-01	166380
2019-12-01	151188
2020-01-01	169769
2020-02-01	153823
2020-03-01	157259
2020-04-01	188412
2020-05-01	201708
2020-06-01	207094
2020-07-01	234457
2020-08-01	192373
2020-09-01	204055
2020-10-01	206519
2020-11-01	205457
2020-12-01	204122
2021-01-01	195030
2021-02-01	172588
2021-03-01	166572
2021-04-01	168890
2021-05-01	152958
2021-06-01	145784
2021-07-01	146248
2021-08-01	143548
2021-09-01	137522
2021-10-01	143169
2021-11-01	132021
2021-12-01	129526
2022-01-01	123187
2022-02-01	121548
2022-03-01	113841
2022-04-01	128876
2022-05-01	116739
