date	value
1978-02-01	239996
1978-03-01	221386
1978-04-01	215589
1978-05-01	211355
1978-06-01	213796
1978-07-01	216462
1978-08-01	230511
1978-09-01	216721
1978-10-01	217679
1978-11-01	223539
1978-12-01	234872
1979-01-01	229667
1979-02-01	225657
1979-03-01	229656
1979-04-01	234796
1979-05-01	230156
1979-06-01	229542
1979-07-01	230294
1979-08-01	227206
1979-09-01	231713
1979-10-01	235255
1979-11-01	227672
1979-12-01	225434
1980-01-01	226233
1980-02-01	221791
1980-03-01	220077
1980-04-01	231769
1980-05-01	238206
1980-06-01	238118
1980-07-01	229603
1980-08-01	236473
1980-09-01	230611
1980-10-01	230456
1980-11-01	221137
1980-12-01	229225
1981-01-01	223474
1981-02-01	212110
1981-03-01	209424
1981-04-01	203961
1981-05-01	202925
1981-06-01	192194
1981-07-01	216817
1981-08-01	209665
1981-09-01	210980
1981-10-01	210512
1981-11-01	214757
1981-12-01	221120
1982-01-01	220776
1982-02-01	233013
1982-03-01	231228
1982-04-01	231579
1982-05-01	248222
1982-06-01	248503
1982-07-01	247757
1982-08-01	249726
1982-09-01	259124
1982-10-01	291776
1982-11-01	303359
1982-12-01	320931
1983-01-01	324186
1983-02-01	335523
1983-03-01	340434
1983-04-01	339620
1983-05-01	353816
1983-06-01	342214
1983-07-01	354669
1983-08-01	346291
1983-09-01	350397
1983-10-01	332875
1983-11-01	339376
1983-12-01	320107
1984-01-01	317497
1984-02-01	320635
1984-03-01	317277
1984-04-01	325619
1984-05-01	310346
1984-06-01	318311
1984-07-01	309436
1984-08-01	308046
1984-09-01	297734
1984-10-01	299138
1984-11-01	315373
1984-12-01	287960
1985-01-01	291358
1985-02-01	293125
1985-03-01	303723
1985-04-01	284458
1985-05-01	284413
1985-06-01	288679
1985-07-01	281310
1985-08-01	277846
1985-09-01	279020
1985-10-01	265333
1985-11-01	276387
1985-12-01	267995
1986-01-01	281407
1986-02-01	279074
1986-03-01	280744
1986-04-01	289800
1986-05-01	276796
1986-06-01	272011
1986-07-01	290013
1986-08-01	286384
1986-09-01	299534
1986-10-01	300513
1986-11-01	292680
1986-12-01	295662
1987-01-01	283456
1987-02-01	291776
1987-03-01	295564
1987-04-01	290243
1987-05-01	284385
1987-06-01	283090
1987-07-01	287673
1987-08-01	286561
1987-09-01	275109
1987-10-01	285008
1987-11-01	279554
1987-12-01	274499
1988-01-01	277884
1988-02-01	259711
1988-03-01	271518
1988-04-01	289217
1988-05-01	264005
1988-06-01	273733
1988-07-01	233410
1988-08-01	255583
1988-09-01	242333
1988-10-01	238399
1988-11-01	233544
1988-12-01	243651
1989-01-01	238459
1989-02-01	228357
1989-03-01	222012
1989-04-01	213827
1989-05-01	221618
1989-06-01	210916
1989-07-01	213272
1989-08-01	211994
1989-09-01	217768
1989-10-01	218353
1989-11-01	203816
1989-12-01	213818
1990-01-01	231436
1990-02-01	228190
1990-03-01	230723
1990-04-01	240895
1990-05-01	243938
1990-06-01	236429
1990-07-01	262847
1990-08-01	269793
1990-09-01	268450
1990-10-01	278140
1990-11-01	295295
1990-12-01	305278
1991-01-01	300083
1991-02-01	300693
1991-03-01	323574
1991-04-01	356476
1991-05-01	340663
1991-06-01	331796
1991-07-01	335196
1991-08-01	333655
1991-09-01	342924
1991-10-01	336148
1991-11-01	349249
1991-12-01	359719
1992-01-01	352523
1992-02-01	355157
1992-03-01	361122
1992-04-01	356511
1992-05-01	364864
1992-06-01	374339
1992-07-01	376340
1992-08-01	375270
1992-09-01	359728
1992-10-01	383212
1992-11-01	371390
1992-12-01	359218
1993-01-01	348871
1993-02-01	351008
1993-03-01	347159
1993-04-01	339842
1993-05-01	337970
1993-06-01	351504
1993-07-01	340911
1993-08-01	349037
1993-09-01	345981
1993-10-01	349461
1993-11-01	342535
1993-12-01	339883
1994-01-01	344433
1994-02-01	341953
1994-03-01	346866
1994-04-01	334993
1994-05-01	326316
1994-06-01	324216
1994-07-01	315655
1994-08-01	312731
1994-09-01	311846
1994-10-01	292848
1994-11-01	292526
1994-12-01	286402
1995-01-01	291304
1995-02-01	298598
1995-03-01	284403
1995-04-01	277203
1995-05-01	296924
1995-06-01	292564
1995-07-01	287555
1995-08-01	283304
1995-09-01	292443
1995-10-01	298063
1995-11-01	300590
1995-12-01	284064
1996-01-01	304121
1996-02-01	290669
1996-03-01	294107
1996-04-01	302194
1996-05-01	294160
1996-06-01	280402
1996-07-01	297379
1996-08-01	292896
1996-09-01	291619
1996-10-01	310808
1996-11-01	290526
1996-12-01	304374
1997-01-01	289262
1997-02-01	303770
1997-03-01	298996
1997-04-01	294823
1997-05-01	291873
1997-06-01	292376
1997-07-01	295647
1997-08-01	287122
1997-09-01	281343
1997-10-01	281351
1997-11-01	281641
1997-12-01	269432
1998-01-01	272724
1998-02-01	260661
1998-03-01	265950
1998-04-01	263422
1998-05-01	259680
1998-06-01	271402
1998-07-01	267225
1998-08-01	257625
1998-09-01	260435
1998-10-01	247314
1998-11-01	259373
1998-12-01	240113
1999-01-01	237840
1999-02-01	238011
1999-03-01	244360
1999-04-01	242110
1999-05-01	239747
1999-06-01	229679
1999-07-01	223436
1999-08-01	238216
1999-09-01	245332
1999-10-01	231501
1999-11-01	226009
1999-12-01	229453
2000-01-01	227942
2000-02-01	229790
2000-03-01	219975
2000-04-01	222084
2000-05-01	220381
2000-06-01	209376
2000-07-01	203987
2000-08-01	219917
2000-09-01	208727
2000-10-01	212122
2000-11-01	224581
2000-12-01	226468
2001-01-01	218728
2001-02-01	241633
2001-03-01	240286
2001-04-01	247261
2001-05-01	262285
2001-06-01	261958
2001-07-01	261724
2001-08-01	242326
2001-09-01	251611
2001-10-01	269729
2001-11-01	255478
2001-12-01	251350
2002-01-01	253494
2002-02-01	245399
2002-03-01	235445
2002-04-01	228677
2002-05-01	232600
2002-06-01	245979
2002-07-01	222726
2002-08-01	241375
2002-09-01	245186
2002-10-01	236593
2002-11-01	233339
2002-12-01	229069
