date	value
1978-07-01	6551979.7227
1978-08-01	7187161.4186
1978-09-01	7246519.1793
1978-10-01	7430952.0927
1978-11-01	7250892.6227
1978-12-01	7393971.8886
1979-01-01	7216418.5878
1979-02-01	6988570.9815
1979-03-01	7387238.4946
1979-04-01	7551866.8872
1979-05-01	7792460.4391
1979-06-01	7904510.7772
1979-07-01	7829708.8999
1979-08-01	7796799.7629
1979-09-01	7480457.0318
1979-10-01	7505848.8322
1979-11-01	7707731.3456
1979-12-01	7755614.9092
1980-01-01	8021917.7672
1980-02-01	8173036.9071
1980-03-01	8024379.6395
1980-04-01	8262836.857
1980-05-01	7871100.8736
1980-06-01	8489329.3272
1980-07-01	8355371.9679
1980-08-01	7899905.9614
1980-09-01	8030034.5097
1980-10-01	8121557.4283
1980-11-01	8466886.1904
1980-12-01	8526791.9483
1981-01-01	8722743.5572
1981-02-01	9171637.4398
1981-03-01	8217751.1556
1981-04-01	8881841.3382
1981-05-01	9341706.907
1981-06-01	8277115.5732
1981-07-01	8181966.5428
1981-08-01	8795718.377
1981-09-01	9228772.1295
1981-10-01	9050950.5456
1981-11-01	8906952.021
1981-12-01	8987673.5356
1982-01-01	9723787.85
1982-02-01	8717333.8585
1982-03-01	8775492.6048
1982-04-01	8769935.4111
1982-05-01	8952149.5897
1982-06-01	8907881.5836
1982-07-01	8975951.8105
1982-08-01	8598031.3296
1982-09-01	8878992.309
1982-10-01	9464694.5387
1982-11-01	8604534.3012
1982-12-01	8459585.7321
1983-01-01	8423084.8444
1983-02-01	8335282.1264
1983-03-01	8842058.429
1983-04-01	8698312.8646
1983-05-01	8679660.8441
1983-06-01	9016401.0102
1983-07-01	9038269.9416
1983-08-01	9260964.4373
1983-09-01	8682709.4855
1983-10-01	8962781.1495
1983-11-01	9140761.6573
1983-12-01	9046616.1027
1984-01-01	8139586.9855
1984-02-01	8766454.3134
1984-03-01	8211912.2138
1984-04-01	8074336.2589
1984-05-01	8234695.6274
1984-06-01	8193021.7643
1984-07-01	7695616.7565
1984-08-01	8618286.3701
1984-09-01	9833731.0682
1984-10-01	9344237.4827
1984-11-01	9321643.2524
1984-12-01	9434438.5192
1985-01-01	9825008.2624
1985-02-01	10024947.581
1985-03-01	10334663.868
1985-04-01	10468133.761
1985-05-01	11154163.852
1985-06-01	10376435.395
1985-07-01	10396729.114
1985-08-01	10446836.138
1985-09-01	10452644.749
1985-10-01	10289237.243
1985-11-01	10100249.348
1985-12-01	10612670.215
1986-01-01	10694795.367
1986-02-01	10678380.201
1986-03-01	10780856.171
1986-04-01	10742094.093
1986-05-01	10816864.07
1986-06-01	11418107.706
1986-07-01	11174106.745
1986-08-01	10888030.246
1986-09-01	11305102.436
1986-10-01	11119943.614
1986-11-01	11101832.907
1986-12-01	11247476.233
1987-01-01	11477625.089
1987-02-01	11380637.711
