date	value
2013-05-01	1750605
2013-06-01	1744665
2013-07-01	1745815
2013-08-01	1769192
2013-09-01	1745590
2013-10-01	1746242
2013-11-01	1739989
2013-12-01	1739107
2014-01-01	1759751
2014-02-01	1756422
2014-03-01	1768330
2014-04-01	1765430
2014-05-01	1752682
2014-06-01	1758067
2014-07-01	1753891
2014-08-01	1763748
2014-09-01	1757082
2014-10-01	1775425
2014-11-01	1762190
2014-12-01	1762984
2015-01-01	1771808
2015-02-01	1788423
2015-03-01	1787005
2015-04-01	1792907
2015-05-01	1798146
2015-06-01	1810788
2015-07-01	1842319
2015-08-01	1843852
2015-09-01	1848941
2015-10-01	1847296
2015-11-01	1878472
2015-12-01	1872087
2016-01-01	1875080
2016-02-01	1877822
2016-03-01	1874426
2016-04-01	1883832
2016-05-01	1877760
2016-06-01	1888045
2016-07-01	1882666
2016-08-01	1862270
2016-09-01	1870096
2016-10-01	1865849
2016-11-01	1868705
2016-12-01	1874789
2017-01-01	1863776
2017-02-01	1855537
2017-03-01	1870539
2017-04-01	1862819
2017-05-01	1887689
2017-06-01	1900364
2017-07-01	1883217
2017-08-01	1899620
2017-09-01	1908037
2017-10-01	1911292
2017-11-01	1933229
2017-12-01	1944385
2018-01-01	1933549
2018-02-01	1947992
2018-03-01	1956445
2018-04-01	1968043
2018-05-01	1972020
2018-06-01	1976492
2018-07-01	1966493
2018-08-01	1982396
2018-09-01	1987736
2018-10-01	2001645
2018-11-01	1986387
2018-12-01	1985237
2019-01-01	2014088
2019-02-01	2011118
2019-03-01	1997708
2019-04-01	2020126
2019-05-01	2018125
2019-06-01	2018511
2019-07-01	2023640
2019-08-01	2011605
2019-09-01	2017262
2019-10-01	2019593
2019-11-01	2020349
2019-12-01	2025399
2020-01-01	2037036
2020-02-01	2031992
2020-03-01	2038049
2020-04-01	1947958
2020-05-01	1921453
2020-06-01	1975855
2020-07-01	2015989
2020-08-01	2026827
2020-09-01	2033355
2020-10-01	2040722
2020-11-01	2057582
2020-12-01	2043641
2021-01-01	2034234
2021-02-01	2059339
2021-03-01	2075462
2021-04-01	2045107
2021-05-01	2088226
2021-06-01	2088514
2021-07-01	2049870
2021-08-01	1943647
2021-09-01	1942387
2021-10-01	1959545
2021-11-01	2053568
2021-12-01	2055680
2022-01-01	2063762
2022-02-01	2084106
2022-03-01	2077110
2022-04-01	2082053
2022-05-01	2111287
