date	value
2000-03-01	57043
2000-04-01	58743
2000-05-01	60654
2000-06-01	57295
2000-07-01	54067
2000-08-01	54748
2000-09-01	52669
2000-10-01	52264
2000-11-01	54613
2000-12-01	51620
2001-01-01	50015
2001-02-01	50047
2001-03-01	50278
2001-04-01	54517
2001-05-01	55217
2001-06-01	53693
2001-07-01	57063
2001-08-01	52863
2001-09-01	53536
2001-10-01	53090
2001-11-01	51404
2001-12-01	54775
2002-01-01	52508
2002-02-01	52591
2002-03-01	51364
2002-04-01	48683
2002-05-01	49586
2002-06-01	51323
2002-07-01	49338
2002-08-01	51349
2002-09-01	50739
2002-10-01	48700
2002-11-01	48450
2002-12-01	43084
2003-01-01	46975
2003-02-01	46952
2003-03-01	45566
2003-04-01	45093
2003-05-01	46692
2003-06-01	47470
2003-07-01	46881
2003-08-01	45636
2003-09-01	46466
2003-10-01	45983
2003-11-01	47270
2003-12-01	48480
2004-01-01	46959
2004-02-01	48576
2004-03-01	42302
2004-04-01	44097
2004-05-01	44984
2004-06-01	48161
2004-07-01	47854
2004-08-01	47109
2004-09-01	44692
2004-10-01	43040
2004-11-01	38806
2004-12-01	38613
2005-01-01	43856
2005-02-01	41262
2005-03-01	41461
2005-04-01	41016
2005-05-01	40961
2005-06-01	41969
2005-07-01	36675
2005-08-01	38148
2005-09-01	37561
2005-10-01	37517
2005-11-01	35956
2005-12-01	38025
2006-01-01	36279
2006-02-01	38687
2006-03-01	39628
2006-04-01	39655
2006-05-01	39456
2006-06-01	37128
2006-07-01	39320
2006-08-01	38819
2006-09-01	37632
2006-10-01	36470
2006-11-01	41920
2006-12-01	44555
2007-01-01	44246
2007-02-01	40727
2007-03-01	39078
2007-04-01	40804
2007-05-01	37796
2007-06-01	39558
2007-07-01	39875
2007-08-01	38444
2007-09-01	37152
2007-10-01	43989
2007-11-01	38851
2007-12-01	40776
2008-01-01	37580
2008-02-01	37139
2008-03-01	36664
2008-04-01	39972
2008-05-01	42261
2008-06-01	39631
2008-07-01	39116
2008-08-01	36529
2008-09-01	47420
2008-10-01	44054
2008-11-01	44737
2008-12-01	45055
2009-01-01	48335
2009-02-01	48172
2009-03-01	49038
2009-04-01	46600
2009-05-01	45846
2009-06-01	46089
2009-07-01	45957
2009-08-01	48611
2009-09-01	47706
2009-10-01	43454
2009-11-01	46319
2009-12-01	44694
2010-01-01	37392
2010-02-01	40726
2010-03-01	46104
2010-04-01	48520
2010-05-01	45270
2010-06-01	46016
2010-07-01	41852
2010-08-01	45584
2010-09-01	46536
2010-10-01	48107
2010-11-01	47191
2010-12-01	47096
2011-01-01	45399
2011-02-01	50169
2011-03-01	45953
2011-04-01	47429
2011-05-01	46082
2011-06-01	43138
2011-07-01	42997
2011-08-01	42637
2011-09-01	48216
2011-10-01	44845
2011-11-01	44999
2011-12-01	45680
2012-01-01	43857
2012-02-01	46115
2012-03-01	44386
2012-04-01	45618
2012-05-01	43922
2012-06-01	54361
2012-07-01	43375
2012-08-01	47895
2012-09-01	48334
2012-10-01	48710
2012-11-01	45711
2012-12-01	50867
2013-01-01	53178
2013-02-01	50693
2013-03-01	50154
2013-04-01	51756
2013-05-01	51654
2013-06-01	50679
2013-07-01	58132
2013-08-01	59036
2013-09-01	51129
2013-10-01	57995
2013-11-01	58865
2013-12-01	59133
2014-01-01	57094
2014-02-01	55215
2014-03-01	61360
2014-04-01	54262
2014-05-01	58195
2014-06-01	62096
2014-07-01	59089
2014-08-01	50706
2014-09-01	58490
2014-10-01	58447
2014-11-01	56681
2014-12-01	56807
2015-01-01	65182
2015-02-01	57399
2015-03-01	54362
2015-04-01	61193
2015-05-01	67714
2015-06-01	72708
2015-07-01	69161
2015-08-01	68003
2015-09-01	66641
2015-10-01	67125
2015-11-01	62113
2015-12-01	61082
2016-01-01	57806
2016-02-01	64037
2016-03-01	60932
2016-04-01	56644
2016-05-01	60232
2016-06-01	64064
2016-07-01	55128
2016-08-01	59546
2016-09-01	59893
2016-10-01	57413
2016-11-01	60638
2016-12-01	57783
2017-01-01	54554
2017-02-01	56912
2017-03-01	62520
2017-04-01	61788
2017-05-01	61948
2017-06-01	59267
2017-07-01	53668
2017-08-01	49141
2017-09-01	51936
2017-10-01	51425
2017-11-01	54378
2017-12-01	52218
2018-01-01	51564
2018-02-01	56131
2018-03-01	49582
2018-04-01	52003
2018-05-01	51569
2018-06-01	48782
2018-07-01	49936
2018-08-01	49597
2018-09-01	49398
2018-10-01	48941
2018-11-01	48171
2018-12-01	53199
2019-01-01	56034
2019-02-01	51014
2019-03-01	54079
2019-04-01	56259
2019-05-01	52831
2019-06-01	54547
2019-07-01	63135
2019-08-01	67066
2019-09-01	57679
2019-10-01	56035
2019-11-01	57406
2019-12-01	55777
2020-01-01	49667
2020-02-01	51708
2020-03-01	57559
2020-04-01	62941
2020-05-01	70086
2020-06-01	78031
2020-07-01	72181
2020-08-01	69990
2020-09-01	63691
2020-10-01	63879
2020-11-01	57913
2020-12-01	56802
2021-01-01	62018
2021-02-01	60974
2021-03-01	57963
2021-04-01	52546
2021-05-01	54540
2021-06-01	48837
2021-07-01	43209
2021-08-01	44282
2021-09-01	47315
2021-10-01	48717
2021-11-01	42444
2021-12-01	35706
2022-01-01	43597
2022-02-01	45894
2022-03-01	45329
2022-04-01	41384
2022-05-01	42964
