date	value
1999-07-01	79038
1999-08-01	79579
1999-09-01	80829
1999-10-01	80533
1999-11-01	79407
1999-12-01	80192
2000-01-01	81504
2000-02-01	80813
2000-03-01	79613
2000-04-01	80599
2000-05-01	81147
2000-06-01	81261
2000-07-01	82918
2000-08-01	85212
2000-09-01	83639
2000-10-01	84318
2000-11-01	84897
2000-12-01	82536
2001-01-01	83583
2001-02-01	81792
2001-03-01	83516
2001-04-01	82538
2001-05-01	83271
2001-06-01	84044
2001-07-01	83622
2001-08-01	82875
2001-09-01	83535
2001-10-01	82759
2001-11-01	82805
2001-12-01	84220
2002-01-01	82598
2002-02-01	84047
2002-03-01	84538
2002-04-01	85016
2002-05-01	85580
2002-06-01	85401
2002-07-01	85954
2002-08-01	86076
2002-09-01	86187
2002-10-01	87142
2002-11-01	86295
2002-12-01	88634
2003-01-01	86574
2003-02-01	86664
2003-03-01	85858
2003-04-01	85657
2003-05-01	84929
2003-06-01	85198
2003-07-01	83795
2003-08-01	84283
2003-09-01	84868
2003-10-01	86342
2003-11-01	84837
2003-12-01	86267
2004-01-01	85120
2004-02-01	85287
2004-03-01	86937
2004-04-01	85979
2004-05-01	86444
2004-06-01	86450
2004-07-01	85650
2004-08-01	86729
2004-09-01	87349
2004-10-01	87889
2004-11-01	89404
2004-12-01	89575
2005-01-01	91470
2005-02-01	90589
2005-03-01	89675
2005-04-01	90191
2005-05-01	88898
2005-06-01	89506
2005-07-01	89861
2005-08-01	89954
2005-09-01	88582
2005-10-01	88919
2005-11-01	88960
2005-12-01	88419
2006-01-01	89208
2006-02-01	88165
2006-03-01	89764
2006-04-01	90234
2006-05-01	92271
2006-06-01	92768
2006-07-01	94471
2006-08-01	95825
2006-09-01	95392
2006-10-01	95419
2006-11-01	95593
2006-12-01	94687
2007-01-01	94399
2007-02-01	92882
2007-03-01	92694
2007-04-01	92963
2007-05-01	93091
2007-06-01	93464
2007-07-01	93145
2007-08-01	92813
2007-09-01	93146
2007-10-01	92028
2007-11-01	92703
2007-12-01	93227
2008-01-01	94428
2008-02-01	95616
2008-03-01	94765
2008-04-01	96742
2008-05-01	95479
2008-06-01	96193
2008-07-01	97519
2008-08-01	96236
2008-09-01	97146
2008-10-01	97673
2008-11-01	96793
2008-12-01	96017
2009-01-01	96086
2009-02-01	96778
2009-03-01	96647
2009-04-01	96691
2009-05-01	95586
2009-06-01	95319
2009-07-01	95854
2009-08-01	96857
2009-09-01	98883
2009-10-01	95788
2009-11-01	97561
2009-12-01	97802
2010-01-01	97156
2010-02-01	100900
2010-03-01	101379
2010-04-01	100258
2010-05-01	101117
2010-06-01	100673
2010-07-01	99796
2010-08-01	100894
2010-09-01	100707
2010-10-01	101863
2010-11-01	101515
2010-12-01	101242
2011-01-01	99954
2011-02-01	99114
2011-03-01	101044
2011-04-01	100395
2011-05-01	100477
2011-06-01	99408
2011-07-01	98637
2011-08-01	100111
2011-09-01	99875
2011-10-01	100570
2011-11-01	99151
2011-12-01	101192
2012-01-01	101902
2012-02-01	101597
2012-03-01	100127
2012-04-01	102762
2012-05-01	104478
2012-06-01	104102
2012-07-01	105021
2012-08-01	105066
2012-09-01	103826
2012-10-01	104218
2012-11-01	102985
2012-12-01	104336
2013-01-01	103497
2013-02-01	103182
2013-03-01	103759
2013-04-01	104747
2013-05-01	103568
2013-06-01	103281
2013-07-01	102291
2013-08-01	101464
2013-09-01	101833
2013-10-01	100799
2013-11-01	100465
2013-12-01	100541
2014-01-01	102078
2014-02-01	103354
2014-03-01	101394
2014-04-01	101131
2014-05-01	99448
2014-06-01	102739
2014-07-01	103160
2014-08-01	101620
2014-09-01	102170
2014-10-01	103166
2014-11-01	104838
2014-12-01	101810
2015-01-01	102727
2015-02-01	102099
2015-03-01	103613
2015-04-01	104267
2015-05-01	103242
2015-06-01	103035
2015-07-01	106189
2015-08-01	104876
2015-09-01	105415
2015-10-01	104575
2015-11-01	106339
2015-12-01	107631
2016-01-01	107793
2016-02-01	106919
2016-03-01	107506
2016-04-01	107203
2016-05-01	107407
2016-06-01	107809
2016-07-01	108319
2016-08-01	107854
2016-09-01	106917
2016-10-01	107328
2016-11-01	108436
2016-12-01	109096
2017-01-01	107660
2017-02-01	109469
2017-03-01	107558
2017-04-01	109787
2017-05-01	111640
2017-06-01	109302
2017-07-01	108327
2017-08-01	111719
2017-09-01	112715
2017-10-01	113536
2017-11-01	113251
2017-12-01	114159
2018-01-01	113965
2018-02-01	112729
2018-03-01	112299
2018-04-01	110917
2018-05-01	111883
2018-06-01	112888
2018-07-01	111924
2018-08-01	110250
2018-09-01	110789
2018-10-01	109908
2018-11-01	111882
2018-12-01	110625
2019-01-01	112071
2019-02-01	111296
2019-03-01	112591
2019-04-01	111090
2019-05-01	111148
2019-06-01	113785
2019-07-01	112540
2019-08-01	113785
2019-09-01	115345
2019-10-01	114298
2019-11-01	114555
2019-12-01	112871
2020-01-01	113517
2020-02-01	117549
2020-03-01	117806
2020-04-01	113900
2020-05-01	111475
2020-06-01	115767
2020-07-01	115886
2020-08-01	120727
2020-09-01	118839
2020-10-01	123607
2020-11-01	119873
2020-12-01	119177
2021-01-01	116638
2021-02-01	116408
2021-03-01	115119
2021-04-01	116265
2021-05-01	115891
2021-06-01	112383
2021-07-01	114033
2021-08-01	114797
2021-09-01	110686
2021-10-01	108957
2021-11-01	111688
2021-12-01	110379
2022-01-01	114701
2022-02-01	116620
2022-03-01	116053
2022-04-01	117900
2022-05-01	114518
