date	value
1978-02-01	6.141032
1978-03-01	5.161716
1978-04-01	6.545946
1978-05-01	5.0591257
1978-06-01	6.4628497
1978-07-01	6.4446576
1978-08-01	6.780487
1978-09-01	6.3946719
1978-10-01	9.0695139
1978-11-01	8.107708
1978-12-01	8.9613379
1979-01-01	8.5960487
1979-02-01	6.336187
1979-03-01	7.283128
1979-04-01	7.3642877
1979-05-01	7.3775667
1979-06-01	7.4577794
1979-07-01	6.7302555
1979-08-01	7.0793155
1979-09-01	6.3661582
1979-10-01	6.3436918
1979-11-01	7.2350302
1979-12-01	6.4878654
1980-01-01	6.8213253
1980-02-01	6.0633373
1980-03-01	5.4422184
1980-04-01	4.4422657
1980-05-01	6.4092591
1980-06-01	7.2159815
1980-07-01	6.2454273
1980-08-01	6.0504037
1980-09-01	6.7971355
1980-10-01	5.4709709
1980-11-01	5.5202184
1980-12-01	5.3801777
1981-01-01	5.2844574
1981-02-01	6.5795957
1981-03-01	5.5638033
1981-04-01	4.6280707
1981-05-01	6.2996796
1981-06-01	6.1300465
1981-07-01	6.4004485
1981-08-01	6.3326089
1981-09-01	6.9532771
1981-10-01	5.5407973
1981-11-01	5.697095
1981-12-01	5.7735446
1982-01-01	5.2336399
1982-02-01	5.5366815
1982-03-01	7.4718583
1982-04-01	6.9668695
1982-05-01	7.2312937
1982-06-01	6.859484
1982-07-01	6.9024398
1982-08-01	7.4592793
1982-09-01	7.0070605
1982-10-01	8.3043933
1982-11-01	9.2615119
1982-12-01	7.5579578
1983-01-01	7.796086
1983-02-01	7.1183241
1983-03-01	7.958474
1983-04-01	8.4201546
1983-05-01	7.5538524
1983-06-01	7.3296255
1983-07-01	6.8887848
1983-08-01	6.9043181
1983-09-01	7.0080088
1983-10-01	7.6512035
1983-11-01	6.4248453
1983-12-01	6.5798336
1984-01-01	6.5157426
1984-02-01	6.4615373
1984-03-01	6.4023189
1984-04-01	6.5062716
1984-05-01	5.3623197
1984-06-01	5.4880245
1984-07-01	5.5709354
1984-08-01	4.7169973
1984-09-01	5.1612176
1984-10-01	4.8210913
1984-11-01	5.5467275
1984-12-01	4.807082
1985-01-01	4.538077
1985-02-01	4.9814344
1985-03-01	4.3264631
1985-04-01	4.0282776
1985-05-01	5.327887
1985-06-01	4.7255565
1985-07-01	4.7124733
1985-08-01	4.4509592
1985-09-01	5.5509137
1985-10-01	4.4936102
1985-11-01	5.9615058
1985-12-01	5.3125488
1986-01-01	5.5951592
1986-02-01	5.0098684
1986-03-01	5.0923217
1986-04-01	4.4496632
1986-05-01	4.2549529
1986-06-01	5.2904567
1986-07-01	4.2729003
1986-08-01	4.2491548
1986-09-01	4.8352753
1986-10-01	4.4493143
1986-11-01	5.3574983
1986-12-01	5.3012789
1987-01-01	5.6780619
1987-02-01	6.1822305
1987-03-01	6.5403036
1987-04-01	6.6564909
1987-05-01	6.9487313
1987-06-01	5.2593715
1987-07-01	5.7233574
1987-08-01	6.280697
1987-09-01	5.4278147
1987-10-01	5.2500501
1987-11-01	4.8001376
1987-12-01	5.1325546
1988-01-01	5.2177088
1988-02-01	4.4787664
1988-03-01	4.6934238
1988-04-01	5.0756956
1988-05-01	4.909284
1988-06-01	6.5190479
1988-07-01	4.9684033
1988-08-01	5.3481797
1988-09-01	5.0459007
1988-10-01	4.3557193
1988-11-01	5.7389319
1988-12-01	6.0492317
1989-01-01	4.7383861
1989-02-01	4.8462709
1989-03-01	4.8950978
1989-04-01	5.5901841
1989-05-01	5.3133852
1989-06-01	5.1595398
1989-07-01	5.840765
1989-08-01	4.7971561
1989-09-01	5.5360866
1989-10-01	5.2175007
1989-11-01	4.8979776
1989-12-01	5.9032281
1990-01-01	5.7010686
1990-02-01	5.0820765
1990-03-01	5.5883515
1990-04-01	4.7640221
1990-05-01	5.431751
1990-06-01	5.2794397
1990-07-01	5.0399415
1990-08-01	5.1831448
1990-09-01	4.6754062
1990-10-01	6.1148517
1990-11-01	6.2375373
1990-12-01	6.1563184
1991-01-01	6.8515792
1991-02-01	6.4337563
1991-03-01	5.0701819
1991-04-01	6.3565838
1991-05-01	6.4028068
1991-06-01	6.5161904
1991-07-01	6.9523037
1991-08-01	6.4078525
1991-09-01	6.4940671
1991-10-01	6.8857698
1991-11-01	6.6737274
1991-12-01	7.3342937
1992-01-01	6.6649137
1992-02-01	7.0539711
1992-03-01	7.621152
1992-04-01	7.2872927
1992-05-01	6.4563324
1992-06-01	7.6921971
1992-07-01	8.7962036
1992-08-01	8.2254987
1992-09-01	8.2854297
1992-10-01	7.2089856
1992-11-01	6.9332116
1992-12-01	6.2875828
1993-01-01	6.664556
1993-02-01	7.2601901
1993-03-01	7.4790851
1993-04-01	6.8435715
1993-05-01	6.5367178
1993-06-01	7.5620925
1993-07-01	7.3213146
1993-08-01	7.2137315
1993-09-01	7.5878747
1993-10-01	7.2390446
1993-11-01	7.0235842
1993-12-01	6.8147416
1994-01-01	7.2006686
1994-02-01	7.5761272
1994-03-01	6.0438907
1994-04-01	6.7972834
1994-05-01	6.7108953
1994-06-01	6.4295947
1994-07-01	6.6139958
1994-08-01	6.6770852
1994-09-01	7.3463928
1994-10-01	8.2020616
1994-11-01	6.6304247
1994-12-01	7.1844438
1995-01-01	6.7576655
1995-02-01	7.0785563
1995-03-01	7.3086099
1995-04-01	6.8582618
1995-05-01	7.1671534
1995-06-01	6.5790437
1995-07-01	6.6990932
1995-08-01	7.1649329
1995-09-01	6.3676134
1995-10-01	6.3994726
1995-11-01	7.5050109
1995-12-01	7.3412242
1996-01-01	7.2372637
1996-02-01	7.310725
1996-03-01	7.8872696
1996-04-01	8.3379497
1996-05-01	8.1864191
1996-06-01	7.9586575
1996-07-01	8.5511496
1996-08-01	9.0196913
1996-09-01	8.0495269
1996-10-01	8.5291782
1996-11-01	8.3565574
1996-12-01	8.6972772
1997-01-01	8.0085664
1997-02-01	7.9367306
1997-03-01	7.1844229
1997-04-01	7.4943208
1997-05-01	7.1567678
1997-06-01	7.9646189
1997-07-01	7.0901567
1997-08-01	8.0683649
1997-09-01	7.5724691
1997-10-01	8.0847585
1997-11-01	7.7499128
1997-12-01	7.719843
1998-01-01	7.3833652
1998-02-01	7.2268142
1998-03-01	7.0330351
1998-04-01	6.923519
1998-05-01	6.6803119
1998-06-01	6.1025594
1998-07-01	7.1427863
1998-08-01	6.4715952
1998-09-01	6.4056317
1998-10-01	6.350498
1998-11-01	6.2347901
1998-12-01	5.9671383
1999-01-01	5.8163156
1999-02-01	5.8736252
1999-03-01	6.0230245
1999-04-01	5.5513839
1999-05-01	5.6915109
1999-06-01	4.591693
1999-07-01	5.135233
1999-08-01	5.3800267
1999-09-01	5.3942705
1999-10-01	5.702127
1999-11-01	5.7749959
1999-12-01	5.2716023
2000-01-01	5.1134254
2000-02-01	4.6358174
2000-03-01	4.5815802
2000-04-01	4.5358193
2000-05-01	4.6740584
2000-06-01	4.5492765
2000-07-01	3.8384218
2000-08-01	3.5895478
2000-09-01	4.487132
2000-10-01	4.0115953
2000-11-01	4.0606834
2000-12-01	4.1664693
2001-01-01	4.2651389
2001-02-01	4.6800702
2001-03-01	4.5385223
2001-04-01	5.6536414
2001-05-01	5.5473916
2001-06-01	5.9185563
2001-07-01	5.9327162
2001-08-01	4.510753
2001-09-01	4.5583464
2001-10-01	4.3918443
2001-11-01	4.2193997
2001-12-01	4.3588745
2002-01-01	4.602245
2002-02-01	4.2285794
2002-03-01	4.0382157
2002-04-01	4.207887
2002-05-01	4.5249674
2002-06-01	4.7805173
2002-07-01	3.4465789
2002-08-01	4.8190934
2002-09-01	4.4486072
2002-10-01	4.6598127
2002-11-01	4.5220317
2002-12-01	3.0805031
2003-01-01	4.506478
2003-02-01	4.7256869
2003-03-01	4.6050293
2003-04-01	3.6708237
2003-05-01	4.288087
2003-06-01	4.0683084
2003-07-01	4.539774
2003-08-01	4.4379885
2003-09-01	4.0696326
2003-10-01	3.8411913
2003-11-01	3.8304173
2003-12-01	4.2824859
2004-01-01	3.6548433
2004-02-01	3.5928533
2004-03-01	3.6097271
2004-04-01	3.842659
2004-05-01	3.3302817
2004-06-01	3.3603932
2004-07-01	3.4173694
2004-08-01	4.0839064
2004-09-01	4.2926098
2004-10-01	3.8057639
2004-11-01	3.6404971
2004-12-01	4.0465357
2005-01-01	3.0531573
2005-02-01	3.5723907
2005-03-01	3.2441732
2005-04-01	3.0189571
2005-05-01	3.0062997
2005-06-01	3.0314315
2005-07-01	3.2836596
2005-08-01	2.9646955
2005-09-01	3.140937
2005-10-01	4.0106613
2005-11-01	3.2764748
2005-12-01	3.4049136
2006-01-01	3.409087
2006-02-01	3.3562331
2006-03-01	3.0787676
2006-04-01	3.1854637
2006-05-01	3.6441293
2006-06-01	2.6485885
2006-07-01	2.6796011
2006-08-01	3.0385402
2006-09-01	2.8010178
2006-10-01	2.931356
2006-11-01	3.0057459
2006-12-01	3.1415827
2007-01-01	3.2739793
2007-02-01	2.6177462
2007-03-01	3.0385395
2007-04-01	3.3167719
2007-05-01	2.7356704
2007-06-01	3.1804501
2007-07-01	2.7082603
2007-08-01	2.5399664
2007-09-01	2.5395511
2007-10-01	2.572139
2007-11-01	3.0946273
2007-12-01	1.8661142
2008-01-01	2.36794
2008-02-01	2.7385776
2008-03-01	3.127693
2008-04-01	2.9765315
2008-05-01	2.1919155
2008-06-01	2.4375214
2008-07-01	2.7588133
2008-08-01	3.5129406
2008-09-01	2.9348342
2008-10-01	2.1438462
2008-11-01	2.4393136
2008-12-01	3.0159891
2009-01-01	2.6033131
2009-02-01	2.1108501
2009-03-01	3.4141028
2009-04-01	2.8829588
2009-05-01	3.8095421
2009-06-01	3.8115966
2009-07-01	3.6192278
2009-08-01	3.3815648
2009-09-01	3.5689745
2009-10-01	3.9069743
2009-11-01	3.735104
2009-12-01	3.7960413
2010-01-01	3.6973065
2010-02-01	3.9837498
2010-03-01	3.1578606
2010-04-01	3.4072335
2010-05-01	3.4526396
2010-06-01	3.4096102
2010-07-01	3.6250236
2010-08-01	2.8054815
2010-09-01	2.7548176
2010-10-01	3.1999463
2010-11-01	3.5664839
2010-12-01	3.4687925
2011-01-01	3.4883285
2011-02-01	3.4831089
2011-03-01	2.967043
2011-04-01	4.4161665
2011-05-01	4.2803936
2011-06-01	4.4206563
2011-07-01	3.9400198
2011-08-01	3.9080241
2011-09-01	3.8248152
2011-10-01	3.5390554
2011-11-01	4.0106979
2011-12-01	3.7073146
2012-01-01	3.4598957
2012-02-01	3.391969
2012-03-01	4.03749
2012-04-01	3.0005137
2012-05-01	3.9876799
2012-06-01	4.1547432
2012-07-01	3.8066023
2012-08-01	3.4427628
2012-09-01	3.9066428
2012-10-01	4.1743173
2012-11-01	4.2007451
2012-12-01	4.2216769
2013-01-01	4.936588
2013-02-01	4.3610588
2013-03-01	4.3234649
2013-04-01	4.9730816
2013-05-01	3.7702895
2013-06-01	4.0055479
2013-07-01	3.8544883
2013-08-01	3.7621258
2013-09-01	4.6175289
2013-10-01	4.260994
2013-11-01	3.5961554
2013-12-01	3.7533698
2014-01-01	3.8342331
