date	value
1992-04-01	1462406
1992-05-01	1468719
1992-06-01	1475051
1992-07-01	1493751
1992-08-01	1484518
1992-09-01	1493690
1992-10-01	1498417
1992-11-01	1494925
1992-12-01	1503816
1993-01-01	1513024
1993-02-01	1497747
1993-03-01	1515816
1993-04-01	1508047
1993-05-01	1506536
1993-06-01	1512105
1993-07-01	1521382
1993-08-01	1523230
1993-09-01	1526757
1993-10-01	1531772
1993-11-01	1533950
1993-12-01	1541523
1994-01-01	1556498
1994-02-01	1547722
1994-03-01	1554804
1994-04-01	1548753
1994-05-01	1560540
1994-06-01	1564137
1994-07-01	1572276
1994-08-01	1577608
1994-09-01	1585253
1994-10-01	1577992
1994-11-01	1590667
1994-12-01	1587023
1995-01-01	1591264
1995-02-01	1609565
1995-03-01	1618654
1995-04-01	1624456
1995-05-01	1630639
1995-06-01	1635233
1995-07-01	1633987
1995-08-01	1632398
1995-09-01	1639071
1995-10-01	1636016
1995-11-01	1652091
1995-12-01	1657288
1996-01-01	1659802
1996-02-01	1643880
1996-03-01	1645635
1996-04-01	1660347
1996-05-01	1658781
1996-06-01	1660913
1996-07-01	1668805
1996-08-01	1665061
1996-09-01	1670131
1996-10-01	1662209
1996-11-01	1656642
1996-12-01	1671089
1997-01-01	1673327
1997-02-01	1672596
1997-03-01	1673713
1997-04-01	1666815
1997-05-01	1678285
1997-06-01	1675854
1997-07-01	1684266
1997-08-01	1690810
1997-09-01	1686233
1997-10-01	1703224
1997-11-01	1702866
1997-12-01	1695424
1998-01-01	1709122
1998-02-01	1716452
1998-03-01	1708330
1998-04-01	1711035
1998-05-01	1711888
1998-06-01	1718877
1998-07-01	1716358
1998-08-01	1713428
1998-09-01	1715768
1998-10-01	1729016
1998-11-01	1733124
1998-12-01	1730544
1999-01-01	1741636
1999-02-01	1724902
1999-03-01	1730581
1999-04-01	1740676
1999-05-01	1740954
1999-06-01	1742259
1999-07-01	1738256
1999-08-01	1740220
1999-09-01	1743389
1999-10-01	1756664
1999-11-01	1760544
1999-12-01	1760106
2000-01-01	1761316
2000-02-01	1758760
2000-03-01	1762011
2000-04-01	1776200
2000-05-01	1773813
2000-06-01	1772969
2000-07-01	1803903
2000-08-01	1785983
2000-09-01	1787069
2000-10-01	1779022
2000-11-01	1776459
2000-12-01	1791781
2001-01-01	1781849
2001-02-01	1783543
2001-03-01	1799307
2001-04-01	1812714
2001-05-01	1821787
2001-06-01	1810094
2001-07-01	1822413
2001-08-01	1818165
2001-09-01	1811136
2001-10-01	1824471
2001-11-01	1832714
2001-12-01	1837718
2002-01-01	1830345
2002-02-01	1846800
2002-03-01	1848294
2002-04-01	1840114
2002-05-01	1852640
2002-06-01	1861738
2002-07-01	1852735
2002-08-01	1871577
2002-09-01	1876129
2002-10-01	1887583
2002-11-01	1885782
2002-12-01	1891123
2003-01-01	1906897
2003-02-01	1903998
2003-03-01	1908058
2003-04-01	1898484
2003-05-01	1914998
2003-06-01	1906391
2003-07-01	1910074
2003-08-01	1914587
2003-09-01	1921764
2003-10-01	1929398
2003-11-01	1926237
2003-12-01	1933891
2004-01-01	1933042
2004-02-01	1935457
2004-03-01	1928166
2004-04-01	1942293
2004-05-01	1952388
2004-06-01	1953587
2004-07-01	1954091
2004-08-01	1959440
2004-09-01	1976051
2004-10-01	1995033
2004-11-01	1993004
2004-12-01	1996535
2005-01-01	2010429
2005-02-01	2016437
2005-03-01	2036165
2005-04-01	2056354
2005-05-01	2054631
2005-06-01	2055155
2005-07-01	2069763
2005-08-01	2072889
2005-09-01	2069963
2005-10-01	2072272
2005-11-01	2066812
2005-12-01	2075328
2006-01-01	2077483
2006-02-01	2091405
2006-03-01	2098496
2006-04-01	2092491
2006-05-01	2107650
2006-06-01	2107194
2006-07-01	2126652
2006-08-01	2139832
2006-09-01	2156898
2006-10-01	2134756
2006-11-01	2152911
2006-12-01	2165168
2007-01-01	2179095
2007-02-01	2184994
2007-03-01	2193412
2007-04-01	2186543
2007-05-01	2184733
2007-06-01	2192424
2007-07-01	2189183
2007-08-01	2199820
2007-09-01	2212587
2007-10-01	2212181
2007-11-01	2226481
2007-12-01	2219558
2008-01-01	2213098
2008-02-01	2228947
2008-03-01	2233904
2008-04-01	2242579
2008-05-01	2252423
2008-06-01	2254914
2008-07-01	2273443
2008-08-01	2282026
2008-09-01	2279617
2008-10-01	2287412
2008-11-01	2297277
2008-12-01	2295439
2009-01-01	2316490
2009-02-01	2330664
2009-03-01	2328546
2009-04-01	2327376
2009-05-01	2330642
2009-06-01	2320448
2009-07-01	2333034
2009-08-01	2331016
2009-09-01	2349869
2009-10-01	2335738
2009-11-01	2332671
2009-12-01	2349659
2010-01-01	2336487
2010-02-01	2346358
2010-03-01	2353097
2010-04-01	2363209
2010-05-01	2369265
2010-06-01	2373572
2010-07-01	2372719
2010-08-01	2350592
2010-09-01	2370693
2010-10-01	2384123
2010-11-01	2390223
2010-12-01	2407444
2011-01-01	2388065
2011-02-01	2370806
2011-03-01	2382842
2011-04-01	2398523
2011-05-01	2391589
2011-06-01	2397781
2011-07-01	2404145
2011-08-01	2421921
2011-09-01	2405773
2011-10-01	2432295
2011-11-01	2418020
2011-12-01	2407437
2012-01-01	2429062
2012-02-01	2413116
2012-03-01	2422500
2012-04-01	2413494
2012-05-01	2427067
2012-06-01	2407432
2012-07-01	2426055
2012-08-01	2440002
2012-09-01	2428474
2012-10-01	2420926
2012-11-01	2445046
2012-12-01	2428555
2013-01-01	2448320
2013-02-01	2433111
2013-03-01	2430152
2013-04-01	2423470
2013-05-01	2430263
2013-06-01	2439562
2013-07-01	2445982
2013-08-01	2442543
2013-09-01	2465158
2013-10-01	2460760
2013-11-01	2458499
2013-12-01	2454413
2014-01-01	2437441
2014-02-01	2464733
2014-03-01	2489207
2014-04-01	2491237
2014-05-01	2488355
2014-06-01	2492577
2014-07-01	2494262
2014-08-01	2489859
2014-09-01	2477063
2014-10-01	2482182
2014-11-01	2466154
2014-12-01	2477744
2015-01-01	2469088
2015-02-01	2492466
2015-03-01	2479078
2015-04-01	2482753
2015-05-01	2497823
2015-06-01	2488390
2015-07-01	2490938
2015-08-01	2497983
2015-09-01	2514151
2015-10-01	2527996
2015-11-01	2515640
2015-12-01	2526350
2016-01-01	2547648
2016-02-01	2522690
2016-03-01	2514088
2016-04-01	2518873
2016-05-01	2512969
2016-06-01	2507442
2016-07-01	2509207
2016-08-01	2500445
2016-09-01	2498492
2016-10-01	2473131
2016-11-01	2511719
2016-12-01	2509899
2017-01-01	2515800
2017-02-01	2520106
2017-03-01	2538211
2017-04-01	2555595
2017-05-01	2558029
2017-06-01	2564123
2017-07-01	2585863
2017-08-01	2593243
2017-09-01	2597040
2017-10-01	2617217
2017-11-01	2610025
2017-12-01	2614588
2018-01-01	2644267
2018-02-01	2647522
2018-03-01	2632052
2018-04-01	2639394
2018-05-01	2634693
2018-06-01	2640510
2018-07-01	2640765
2018-08-01	2663180
2018-09-01	2636853
2018-10-01	2639688
2018-11-01	2665133
2018-12-01	2676316
2019-01-01	2649302
2019-02-01	2644742
2019-03-01	2673453
2019-04-01	2674636
2019-05-01	2690979
2019-06-01	2683840
2019-07-01	2704615
2019-08-01	2700689
2019-09-01	2731081
2019-10-01	2712854
2019-11-01	2725173
2019-12-01	2704947
2020-01-01	2726388
2020-02-01	2722052
2020-03-01	2717942
2020-04-01	2611788
2020-05-01	2559955
2020-06-01	2627372
2020-07-01	2666446
2020-08-01	2707686
2020-09-01	2738267
2020-10-01	2770923
2020-11-01	2751872
2020-12-01	2783034
2021-01-01	2780076
2021-02-01	2774660
2021-03-01	2789216
2021-04-01	2781216
2021-05-01	2795492
2021-06-01	2802884
2021-07-01	2802899
2021-08-01	2782239
2021-09-01	2800634
2021-10-01	2805925
2021-11-01	2810196
2021-12-01	2818575
2022-01-01	2832542
2022-02-01	2844163
2022-03-01	2848157
2022-04-01	2848989
2022-05-01	2883449
