date	value
1978-02-01	232748
1978-03-01	231815
1978-04-01	236430
1978-05-01	236158
1978-06-01	237876
1978-07-01	237200
1978-08-01	240944
1978-09-01	234794
1978-10-01	232332
1978-11-01	228029
1978-12-01	228073
1979-01-01	227383
1979-02-01	225711
1979-03-01	226004
1979-04-01	221047
1979-05-01	220325
1979-06-01	222041
1979-07-01	217568
1979-08-01	217017
1979-09-01	219559
1979-10-01	219628
1979-11-01	226468
1979-12-01	225433
1980-01-01	228191
1980-02-01	233165
1980-03-01	233389
1980-04-01	233488
1980-05-01	231938
1980-06-01	230630
1980-07-01	232981
1980-08-01	232574
1980-09-01	238075
1980-10-01	236463
1980-11-01	234347
1980-12-01	234532
1981-01-01	232478
1981-02-01	230116
1981-03-01	229101
1981-04-01	232042
1981-05-01	229669
1981-06-01	236635
1981-07-01	230646
1981-08-01	226116
1981-09-01	219670
1981-10-01	218142
1981-11-01	213990
1981-12-01	223931
1982-01-01	219323
1982-02-01	217766
1982-03-01	218501
1982-04-01	213183
1982-05-01	215546
1982-06-01	213421
1982-07-01	209689
1982-08-01	210370
1982-09-01	203950
1982-10-01	205442
1982-11-01	202949
1982-12-01	198829
1983-01-01	194397
1983-02-01	191487
1983-03-01	183247
1983-04-01	190811
1983-05-01	191808
1983-06-01	189577
1983-07-01	193132
1983-08-01	192184
1983-09-01	195931
1983-10-01	196653
1983-11-01	194735
1983-12-01	191466
1984-01-01	190074
1984-02-01	181641
1984-03-01	185319
1984-04-01	188866
1984-05-01	189243
1984-06-01	188578
1984-07-01	186695
1984-08-01	187908
1984-09-01	188154
1984-10-01	188650
1984-11-01	185519
1984-12-01	182262
1985-01-01	187639
1985-02-01	191210
1985-03-01	193555
1985-04-01	190053
1985-05-01	191036
1985-06-01	193126
1985-07-01	191633
1985-08-01	193603
1985-09-01	192222
1985-10-01	190815
1985-11-01	184757
1985-12-01	184604
1986-01-01	195921
1986-02-01	195323
1986-03-01	197539
1986-04-01	193251
1986-05-01	193282
1986-06-01	192935
1986-07-01	189531
1986-08-01	192261
1986-09-01	193573
1986-10-01	187978
1986-11-01	192733
1986-12-01	187793
1987-01-01	186489
1987-02-01	187317
1987-03-01	183664
1987-04-01	184326
1987-05-01	179322
1987-06-01	176031
1987-07-01	181910
1987-08-01	171723
1987-09-01	179725
1987-10-01	180366
1987-11-01	177463
1987-12-01	181967
1988-01-01	180070
1988-02-01	181266
1988-03-01	175508
1988-04-01	189009
1988-05-01	189969
1988-06-01	188520
1988-07-01	182331
1988-08-01	188618
1988-09-01	187776
1988-10-01	184133
1988-11-01	187357
1988-12-01	177385
1989-01-01	184496
1989-02-01	185466
1989-03-01	186607
1989-04-01	183362
1989-05-01	186773
1989-06-01	191137
1989-07-01	187216
1989-08-01	184408
1989-09-01	178922
1989-10-01	182313
1989-11-01	182228
1989-12-01	181293
1990-01-01	181234
1990-02-01	179689
1990-03-01	177560
1990-04-01	174633
1990-05-01	170357
1990-06-01	168780
1990-07-01	171729
1990-08-01	167314
1990-09-01	158040
1990-10-01	154246
1990-11-01	155842
1990-12-01	147547
1991-01-01	144095
1991-02-01	137879
1991-03-01	130445
1991-04-01	131122
1991-05-01	128861
1991-06-01	122898
1991-07-01	119941
1991-08-01	114488
1991-09-01	116916
1991-10-01	114352
1991-11-01	106173
1991-12-01	105714
1992-01-01	101887
1992-02-01	97366
1992-03-01	97680
1992-04-01	94497
1992-05-01	93373
1992-06-01	94294
1992-07-01	96302
