date	value
2011-10-01	39493
2011-11-01	53480
2011-12-01	51803
2012-01-01	53277
2012-02-01	50635
2012-03-01	50330
2012-04-01	44381
2012-05-01	56571
2012-06-01	56390
2012-07-01	53111
2012-08-01	46176
2012-09-01	51594
2012-10-01	55019
2012-11-01	45870
2012-12-01	50816
2013-01-01	53623
2013-02-01	50393
2013-03-01	51946
2013-04-01	51401
2013-05-01	39682
2013-06-01	45319
2013-07-01	43463
2013-08-01	51263
2013-09-01	51598
2013-10-01	53069
2013-11-01	50311
2013-12-01	51872
2014-01-01	53086
2014-02-01	56230
2014-03-01	59794
2014-04-01	60249
2014-05-01	61055
2014-06-01	54523
2014-07-01	59951
2014-08-01	60949
2014-09-01	68711
2014-10-01	72686
2014-11-01	66190
2014-12-01	67514
2015-01-01	60759
2015-02-01	63448
2015-03-01	63585
2015-04-01	60434
2015-05-01	59100
2015-06-01	56412
2015-07-01	65892
2015-08-01	67558
2015-09-01	54984
2015-10-01	57349
2015-11-01	50725
2015-12-01	55965
2016-01-01	48885
2016-02-01	52547
2016-03-01	52119
2016-04-01	58770
2016-05-01	59745
2016-06-01	65845
2016-07-01	74910
2016-08-01	56958
2016-09-01	60203
2016-10-01	55272
2016-11-01	65862
2016-12-01	55069
2017-01-01	54405
2017-02-01	54802
2017-03-01	61621
2017-04-01	52435
2017-05-01	56716
2017-06-01	69453
2017-07-01	71102
2017-08-01	63151
2017-09-01	54298
2017-10-01	53228
2017-11-01	59635
2017-12-01	56730
2018-01-01	60140
2018-02-01	61488
2018-03-01	54699
2018-04-01	64567
2018-05-01	55628
2018-06-01	49051
2018-07-01	49080
2018-08-01	53677
2018-09-01	59494
2018-10-01	58254
2018-11-01	59532
2018-12-01	54061
2019-01-01	64447
2019-02-01	59607
2019-03-01	61367
2019-04-01	60423
2019-05-01	57877
2019-06-01	64596
2019-07-01	51954
2019-08-01	58525
2019-09-01	56551
2019-10-01	59365
2019-11-01	58598
2019-12-01	58178
2020-01-01	63814
2020-02-01	61237
2020-03-01	56512
2020-04-01	51494
2020-05-01	61615
2020-06-01	61475
2020-07-01	84409
2020-08-01	63775
2020-09-01	67445
2020-10-01	76047
2020-11-01	78432
2020-12-01	71459
2021-01-01	62419
2021-02-01	60046
2021-03-01	55889
2021-04-01	55359
2021-05-01	46318
2021-06-01	46513
2021-07-01	61619
2021-08-01	51022
2021-09-01	58340
2021-10-01	64763
2021-11-01	59747
2021-12-01	54601
2022-01-01	39398
2022-02-01	41360
2022-03-01	42314
2022-04-01	40723
2022-05-01	42947
