date	value
2014-09-01	2078242
2014-10-01	2075193
2014-11-01	2101342
2014-12-01	2092937
2015-01-01	2091023
2015-02-01	2098334
2015-03-01	2111274
2015-04-01	2112495
2015-05-01	2109752
2015-06-01	2112408
2015-07-01	2114490
2015-08-01	2121371
2015-09-01	2118599
2015-10-01	2130433
2015-11-01	2135592
2015-12-01	2129993
2016-01-01	2137836
2016-02-01	2122330
2016-03-01	2131036
2016-04-01	2129386
2016-05-01	2155192
2016-06-01	2134847
2016-07-01	2142559
2016-08-01	2141790
2016-09-01	2140355
2016-10-01	2143277
2016-11-01	2147006
2016-12-01	2149505
2017-01-01	2139883
2017-02-01	2158127
2017-03-01	2165395
2017-04-01	2161950
2017-05-01	2168566
2017-06-01	2161159
2017-07-01	2189925
2017-08-01	2183464
2017-09-01	2188830
2017-10-01	2180461
2017-11-01	2200623
2017-12-01	2213206
2018-01-01	2220050
2018-02-01	2224089
2018-03-01	2219028
2018-04-01	2233399
2018-05-01	2220175
2018-06-01	2238296
2018-07-01	2225458
2018-08-01	2245254
2018-09-01	2236799
2018-10-01	2243844
2018-11-01	2248953
2018-12-01	2248435
2019-01-01	2252737
2019-02-01	2266563
2019-03-01	2279021
2019-04-01	2291988
2019-05-01	2327791
2019-06-01	2312030
2019-07-01	2306361
2019-08-01	2325524
2019-09-01	2306113
2019-10-01	2301021
2019-11-01	2296186
2019-12-01	2304800
2020-01-01	2284652
2020-02-01	2297845
2020-03-01	2302645
2020-04-01	2225172
2020-05-01	2198712
2020-06-01	2250434
2020-07-01	2280169
2020-08-01	2295749
2020-09-01	2298158
2020-10-01	2299327
2020-11-01	2317297
2020-12-01	2313652
2021-01-01	2299078
2021-02-01	2304335
2021-03-01	2298919
2021-04-01	2290086
2021-05-01	2305608
2021-06-01	2301484
2021-07-01	2276395
2021-08-01	2207657
2021-09-01	2171005
2021-10-01	2211044
2021-11-01	2275321
2021-12-01	2277237
2022-01-01	2268327
2022-02-01	2283788
2022-03-01	2299587
2022-04-01	2284480
2022-05-01	2327022
