date	value
2013-05-01	820477
2013-06-01	806052
2013-07-01	798711
2013-08-01	794916
2013-09-01	803656
2013-10-01	797371
2013-11-01	798332
2013-12-01	798717
2014-01-01	795780
2014-02-01	797153
2014-03-01	796311
2014-04-01	803227
2014-05-01	800847
2014-06-01	804782
2014-07-01	800595
2014-08-01	807454
2014-09-01	804617
2014-10-01	800628
2014-11-01	799360
2014-12-01	797526
2015-01-01	800994
2015-02-01	798053
2015-03-01	804399
2015-04-01	804514
2015-05-01	808821
2015-06-01	801625
2015-07-01	800697
2015-08-01	805057
2015-09-01	797854
2015-10-01	802518
2015-11-01	808991
2015-12-01	808784
2016-01-01	807868
2016-02-01	805400
2016-03-01	810075
2016-04-01	817942
2016-05-01	804896
2016-06-01	809539
2016-07-01	812943
2016-08-01	811512
2016-09-01	811350
2016-10-01	815820
2016-11-01	816712
2016-12-01	816846
2017-01-01	824471
2017-02-01	822312
2017-03-01	820122
2017-04-01	814399
2017-05-01	819607
2017-06-01	825054
2017-07-01	825991
2017-08-01	829271
2017-09-01	826872
2017-10-01	826150
2017-11-01	829500
2017-12-01	831293
2018-01-01	841318
2018-02-01	846175
2018-03-01	838999
2018-04-01	841640
2018-05-01	844209
2018-06-01	844207
2018-07-01	844907
2018-08-01	836416
2018-09-01	835202
2018-10-01	845986
2018-11-01	844376
2018-12-01	845307
2019-01-01	844029
2019-02-01	846545
2019-03-01	854117
2019-04-01	856639
2019-05-01	860521
2019-06-01	855279
2019-07-01	851813
2019-08-01	852844
2019-09-01	853355
2019-10-01	847601
2019-11-01	851495
2019-12-01	847575
2020-01-01	851880
2020-02-01	855249
2020-03-01	858583
2020-04-01	820779
2020-05-01	809316
2020-06-01	821081
2020-07-01	827299
2020-08-01	842189
2020-09-01	844800
2020-10-01	852535
2020-11-01	853716
2020-12-01	852898
2021-01-01	845215
2021-02-01	849928
2021-03-01	849852
2021-04-01	863557
2021-05-01	869251
2021-06-01	866202
2021-07-01	875005
2021-08-01	873970
2021-09-01	872700
2021-10-01	875922
2021-11-01	886893
2021-12-01	885718
2022-01-01	879332
2022-02-01	885344
2022-03-01	886979
2022-04-01	882158
2022-05-01	886201
