date	value
1978-02-01	107107
1978-03-01	106517
1978-04-01	106590
1978-05-01	107255
1978-06-01	106073
1978-07-01	107067
1978-08-01	107660
1978-09-01	107464
1978-10-01	107563
1978-11-01	107387
1978-12-01	107263
1979-01-01	107700
1979-02-01	108140
1979-03-01	108775
1979-04-01	108281
1979-05-01	108432
1979-06-01	108849
1979-07-01	109319
1979-08-01	108763
1979-09-01	108812
1979-10-01	109615
1979-11-01	108816
1979-12-01	107782
1980-01-01	107588
1980-02-01	108002
1980-03-01	106549
1980-04-01	107784
1980-05-01	107643
1980-06-01	107936
1980-07-01	108248
1980-08-01	109768
1980-09-01	109113
1980-10-01	108937
1980-11-01	109204
1980-12-01	110066
1981-01-01	110161
1981-02-01	109519
1981-03-01	109331
1981-04-01	109740
1981-05-01	110881
1981-06-01	109328
1981-07-01	107569
1981-08-01	107354
1981-09-01	107149
1981-10-01	106969
1981-11-01	107704
1981-12-01	107354
1982-01-01	108234
1982-02-01	107178
1982-03-01	107199
1982-04-01	104622
1982-05-01	104503
1982-06-01	104742
1982-07-01	104537
1982-08-01	104731
1982-09-01	102525
1982-10-01	99490
1982-11-01	101606
1982-12-01	101304
1983-01-01	101708
1983-02-01	99895
1983-03-01	99979
1983-04-01	99527
1983-05-01	100525
1983-06-01	101205
1983-07-01	101886
1983-08-01	102179
1983-09-01	103819
1983-10-01	103343
1983-11-01	103596
1983-12-01	103521
1984-01-01	103265
1984-02-01	102911
1984-03-01	104226
1984-04-01	104118
1984-05-01	103088
1984-06-01	103274
1984-07-01	102419
1984-08-01	103332
1984-09-01	102892
1984-10-01	104451
1984-11-01	105527
1984-12-01	104091
1985-01-01	106623
1985-02-01	108317
1985-03-01	108479
1985-04-01	109127
1985-05-01	109507
1985-06-01	108738
1985-07-01	108451
1985-08-01	107629
1985-09-01	107858
1985-10-01	107396
1985-11-01	108677
1985-12-01	106472
1986-01-01	105965
1986-02-01	106543
1986-03-01	105462
1986-04-01	105810
1986-05-01	106131
1986-06-01	106778
1986-07-01	108267
1986-08-01	107458
1986-09-01	108241
1986-10-01	107176
1986-11-01	106685
1986-12-01	107680
1987-01-01	106630
1987-02-01	109229
1987-03-01	106461
1987-04-01	106256
1987-05-01	104204
1987-06-01	106133
1987-07-01	105320
1987-08-01	105205
1987-09-01	104488
1987-10-01	104608
1987-11-01	104741
1987-12-01	107191
1988-01-01	106353
1988-02-01	106521
1988-03-01	107487
1988-04-01	108917
1988-05-01	109772
1988-06-01	108745
1988-07-01	107990
1988-08-01	108394
1988-09-01	108130
1988-10-01	107637
1988-11-01	107591
1988-12-01	107615
1989-01-01	106392
1989-02-01	106102
1989-03-01	106169
1989-04-01	106933
1989-05-01	106564
1989-06-01	106274
1989-07-01	107281
1989-08-01	108377
1989-09-01	107607
1989-10-01	109612
1989-11-01	109675
1989-12-01	109963
1990-01-01	110036
1990-02-01	110632
1990-03-01	110920
1990-04-01	110557
1990-05-01	111635
1990-06-01	112723
1990-07-01	110515
1990-08-01	110449
1990-09-01	109497
1990-10-01	108661
1990-11-01	109319
1990-12-01	106392
1991-01-01	105827
1991-02-01	104655
1991-03-01	105462
1991-04-01	104643
1991-05-01	103360
1991-06-01	100818
1991-07-01	102490
1991-08-01	101478
1991-09-01	103277
1991-10-01	102849
1991-11-01	101426
1991-12-01	102278
1992-01-01	103070
1992-02-01	102719
1992-03-01	101397
1992-04-01	100227
1992-05-01	99907
1992-06-01	100064
1992-07-01	101857
1992-08-01	101113
1992-09-01	100350
1992-10-01	99997
1992-11-01	99341
1992-12-01	99022
1993-01-01	98857
1993-02-01	98694
1993-03-01	98988
1993-04-01	98752
1993-05-01	99154
1993-06-01	98116
1993-07-01	98327
1993-08-01	98336
1993-09-01	99061
1993-10-01	98061
1993-11-01	96960
1993-12-01	99898
1994-01-01	97319
1994-02-01	98984
1994-03-01	97888
1994-04-01	99053
1994-05-01	99894
1994-06-01	101322
1994-07-01	100601
1994-08-01	99342
1994-09-01	99642
1994-10-01	99701
1994-11-01	100222
1994-12-01	100237
1995-01-01	100359
1995-02-01	98887
1995-03-01	100278
1995-04-01	99075
1995-05-01	99262
1995-06-01	99729
1995-07-01	100746
1995-08-01	99226
1995-09-01	98898
1995-10-01	99541
1995-11-01	99570
1995-12-01	99936
1996-01-01	101056
1996-02-01	102121
1996-03-01	100191
1996-04-01	100403
1996-05-01	99799
1996-06-01	100812
1996-07-01	100844
1996-08-01	101499
1996-09-01	100446
1996-10-01	99669
1996-11-01	99297
1996-12-01	98402
1997-01-01	98285
1997-02-01	99390
1997-03-01	97698
1997-04-01	96494
1997-05-01	97242
1997-06-01	96639
1997-07-01	95874
1997-08-01	96610
1997-09-01	96776
1997-10-01	97968
1997-11-01	95137
1997-12-01	94914
1998-01-01	96256
1998-02-01	95958
1998-03-01	96104
1998-04-01	96618
1998-05-01	95665
1998-06-01	94435
1998-07-01	93869
1998-08-01	93621
1998-09-01	92735
1998-10-01	94898
1998-11-01	94754
1998-12-01	94351
1999-01-01	93174
1999-02-01	92620
1999-03-01	92785
1999-04-01	94227
1999-05-01	93808
1999-06-01	94606
1999-07-01	95009
1999-08-01	97419
1999-09-01	96484
1999-10-01	96872
1999-11-01	96831
1999-12-01	97103
2000-01-01	96266
2000-02-01	95420
2000-03-01	95964
2000-04-01	96096
2000-05-01	96434
2000-06-01	96030
2000-07-01	95860
2000-08-01	94179
2000-09-01	94738
2000-10-01	95224
2000-11-01	95406
2000-12-01	95074
2001-01-01	93846
2001-02-01	97091
2001-03-01	96477
2001-04-01	95940
2001-05-01	95635
2001-06-01	94501
2001-07-01	95108
2001-08-01	93933
2001-09-01	95599
2001-10-01	93397
2001-11-01	93738
2001-12-01	94600
2002-01-01	92467
2002-02-01	93680
2002-03-01	94322
2002-04-01	92893
2002-05-01	93095
2002-06-01	93871
2002-07-01	93082
2002-08-01	94591
2002-09-01	94741
2002-10-01	94262
2002-11-01	95923
2002-12-01	95715
2003-01-01	96093
2003-02-01	96137
2003-03-01	95106
2003-04-01	96327
2003-05-01	96287
2003-06-01	95631
2003-07-01	97862
2003-08-01	98620
2003-09-01	98651
2003-10-01	98707
2003-11-01	100255
2003-12-01	98081
2004-01-01	99713
2004-02-01	98756
2004-03-01	99074
2004-04-01	99482
2004-05-01	100575
2004-06-01	101474
2004-07-01	102072
2004-08-01	99994
2004-09-01	99762
2004-10-01	100854
2004-11-01	98910
2004-12-01	99512
2005-01-01	98887
2005-02-01	99624
2005-03-01	99947
2005-04-01	100158
2005-05-01	98887
2005-06-01	99846
2005-07-01	97900
2005-08-01	99134
2005-09-01	98537
2005-10-01	99207
2005-11-01	101033
2005-12-01	101728
2006-01-01	101411
2006-02-01	101675
2006-03-01	102666
2006-04-01	102067
2006-05-01	102551
2006-06-01	102261
2006-07-01	100307
2006-08-01	100460
2006-09-01	100545
2006-10-01	102468
2006-11-01	99805
2006-12-01	101099
2007-01-01	102406
2007-02-01	101723
2007-03-01	104897
2007-04-01	103439
2007-05-01	103847
2007-06-01	105849
2007-07-01	105220
2007-08-01	104670
2007-09-01	106196
2007-10-01	105185
2007-11-01	105517
2007-12-01	107459
2008-01-01	106918
2008-02-01	108277
2008-03-01	107291
2008-04-01	108459
2008-05-01	110224
2008-06-01	108011
2008-07-01	112383
2008-08-01	114485
2008-09-01	112864
2008-10-01	113660
2008-11-01	108716
2008-12-01	109863
2009-01-01	109646
2009-02-01	107970
2009-03-01	105996
2009-04-01	104479
2009-05-01	104486
2009-06-01	104320
2009-07-01	105542
2009-08-01	104394
2009-09-01	105096
2009-10-01	103363
2009-11-01	103670
2009-12-01	102301
2010-01-01	103294
2010-02-01	102639
2010-03-01	102589
2010-04-01	102304
2010-05-01	101839
2010-06-01	100278
2010-07-01	101003
2010-08-01	102078
2010-09-01	101845
2010-10-01	102654
2010-11-01	105318
2010-12-01	104477
2011-01-01	104121
2011-02-01	104660
2011-03-01	103739
2011-04-01	105015
2011-05-01	102779
2011-06-01	104653
2011-07-01	103929
2011-08-01	104564
2011-09-01	104288
2011-10-01	102174
2011-11-01	102246
2011-12-01	103100
2012-01-01	100429
2012-02-01	102524
2012-03-01	101338
2012-04-01	97411
2012-05-01	100611
2012-06-01	98959
2012-07-01	99189
2012-08-01	101398
2012-09-01	99987
2012-10-01	102361
2012-11-01	99815
2012-12-01	97781
2013-01-01	101423
2013-02-01	99790
2013-03-01	98587
2013-04-01	96743
2013-05-01	99517
2013-06-01	97124
2013-07-01	97610
2013-08-01	95699
2013-09-01	94776
2013-10-01	96205
2013-11-01	97821
2013-12-01	97180
2014-01-01	97532
2014-02-01	97685
2014-03-01	99720
