date	value
1978-02-01	5.9089238
1978-03-01	5.5086456
1978-04-01	5.3253472
1978-05-01	6.1159658
1978-06-01	6.2221704
1978-07-01	6.5333725
1978-08-01	7.6508385
1978-09-01	7.841074
1978-10-01	7.7249109
1978-11-01	6.8884047
1978-12-01	7.2159737
1979-01-01	7.4698702
1979-02-01	7.3208803
1979-03-01	6.6879526
1979-04-01	6.2650741
1979-05-01	6.163055
1979-06-01	6.2946959
1979-07-01	5.98668
1979-08-01	6.561193
1979-09-01	6.2213208
1979-10-01	5.9678041
1979-11-01	5.3167084
1979-12-01	5.6953954
1980-01-01	6.9874087
1980-02-01	6.7694005
1980-03-01	6.4710507
1980-04-01	6.8243678
1980-05-01	7.5217242
1980-06-01	6.7908532
1980-07-01	6.4476333
1980-08-01	7.0010458
1980-09-01	7.5609438
1980-10-01	7.1430134
1980-11-01	6.425929
1980-12-01	7.1073923
1981-01-01	7.7287626
1981-02-01	6.5647734
1981-03-01	5.9748578
1981-04-01	6.4733258
1981-05-01	6.7778415
1981-06-01	6.6561049
1981-07-01	7.1074431
1981-08-01	7.517653
1981-09-01	7.3613155
1981-10-01	7.1653272
1981-11-01	7.2051408
1981-12-01	7.3966201
1982-01-01	7.0572696
1982-02-01	7.2257919
1982-03-01	6.4494045
1982-04-01	6.5601696
1982-05-01	6.8488833
1982-06-01	6.7142842
1982-07-01	6.9944798
1982-08-01	7.721777
1982-09-01	8.0788626
1982-10-01	7.7750879
1982-11-01	8.8041333
1982-12-01	9.8379823
1983-01-01	10.8467608
1983-02-01	10.7252842
1983-03-01	10.9357296
1983-04-01	10.4834404
1983-05-01	11.0074861
1983-06-01	11.4638817
1983-07-01	10.8246287
1983-08-01	10.8099846
1983-09-01	10.7628615
1983-10-01	9.747992
1983-11-01	9.808215
1983-12-01	9.8317088
1984-01-01	11.1474712
1984-02-01	10.3664811
1984-03-01	9.2110877
1984-04-01	9.1715362
1984-05-01	9.1539229
1984-06-01	8.8474991
1984-07-01	9.0634481
1984-08-01	9.3935181
1984-09-01	9.9126903
1984-10-01	9.5789563
1984-11-01	8.1648115
1984-12-01	9.8111919
1985-01-01	9.976144
1985-02-01	9.0975405
1985-03-01	8.4761368
1985-04-01	8.9059092
1985-05-01	8.1221487
1985-06-01	8.3063442
1985-07-01	8.2082113
1985-08-01	8.8435366
1985-09-01	8.5207148
1985-10-01	8.0159965
1985-11-01	7.9903474
1985-12-01	8.0868771
1986-01-01	8.994171
1986-02-01	8.3170141
1986-03-01	8.159345
1986-04-01	7.6986158
1986-05-01	8.2009041
1986-06-01	8.0337012
1986-07-01	8.6158618
1986-08-01	8.8200328
1986-09-01	9.6663727
1986-10-01	9.0477609
1986-11-01	8.3371711
1986-12-01	9.0226796
1987-01-01	9.2315917
1987-02-01	9.6168303
1987-03-01	8.9955123
1987-04-01	8.1754916
1987-05-01	8.5135562
1987-06-01	8.3273616
1987-07-01	8.6459925
1987-08-01	9.0680231
1987-09-01	8.4092135
1987-10-01	8.2917576
1987-11-01	9.068601
1987-12-01	9.1736503
1988-01-01	9.8463971
1988-02-01	9.5770005
1988-03-01	8.4783634
1988-04-01	8.6390374
1988-05-01	8.9355175
1988-06-01	8.7064994
1988-07-01	8.4621777
1988-08-01	8.5961597
1988-09-01	8.3353595
1988-10-01	7.7302458
1988-11-01	7.2097661
1988-12-01	8.1531954
1989-01-01	8.8255085
1989-02-01	8.1908249
1989-03-01	7.1847337
1989-04-01	7.2260074
1989-05-01	7.9056774
1989-06-01	7.0286676
1989-07-01	7.3691602
1989-08-01	6.7411077
1989-09-01	6.2443211
1989-10-01	6.2799927
1989-11-01	6.9828982
1989-12-01	6.3351752
1990-01-01	7.1772627
1990-02-01	7.6592084
1990-03-01	6.7719423
1990-04-01	6.4120376
1990-05-01	7.1043725
1990-06-01	6.7724882
1990-07-01	6.8920081
1990-08-01	8.2523881
1990-09-01	8.6793556
1990-10-01	8.6856833
1990-11-01	9.038011
1990-12-01	8.9496179
1991-01-01	10.1637819
1991-02-01	10.1273113
1991-03-01	9.0193303
1991-04-01	9.9436928
1991-05-01	10.1271625
1991-06-01	10.1716308
1991-07-01	11.4935459
1991-08-01	11.4085985
1991-09-01	11.7812223
1991-10-01	11.6308463
1991-11-01	11.6724718
1991-12-01	12.1078763
1992-01-01	12.9385038
1992-02-01	13.5458735
1992-03-01	12.1545629
1992-04-01	12.5840545
1992-05-01	13.3984998
1992-06-01	13.0244097
1992-07-01	13.2427048
1992-08-01	13.7459554
1992-09-01	13.5604248
1992-10-01	12.6168264
1992-11-01	13.0668429
1992-12-01	13.101788
1993-01-01	13.7266608
1993-02-01	12.6402745
1993-03-01	12.4861238
1993-04-01	12.9308042
1993-05-01	11.9001633
1993-06-01	12.3131218
1993-07-01	12.4789598
1993-08-01	11.6665331
1993-09-01	12.2625028
1993-10-01	12.3858157
1993-11-01	11.990182
1993-12-01	11.9829075
1994-01-01	13.4863193
1994-02-01	12.4344315
1994-03-01	11.2105111
1994-04-01	10.9596227
1994-05-01	10.7725339
1994-06-01	10.7797873
1994-07-01	10.8844954
1994-08-01	11.1158953
1994-09-01	10.8716867
1994-10-01	10.6133304
1994-11-01	10.6124677
1994-12-01	10.9389922
1995-01-01	12.0752183
1995-02-01	11.2254123
1995-03-01	10.8733946
1995-04-01	10.9990633
1995-05-01	11.0950754
1995-06-01	11.6281917
1995-07-01	10.7206623
1995-08-01	10.9030596
1995-09-01	10.7361879
1995-10-01	10.7216368
1995-11-01	10.5609193
1995-12-01	9.8669397
1996-01-01	11.1891978
1996-02-01	11.6729786
1996-03-01	10.5366394
1996-04-01	10.9740138
1996-05-01	10.516717
1996-06-01	10.0517035
1996-07-01	9.9950574
1996-08-01	10.4480219
1996-09-01	10.7210418
1996-10-01	10.5345257
1996-11-01	10.6054876
1996-12-01	10.6111947
1997-01-01	11.1949146
1997-02-01	11.4869041
1997-03-01	10.8775451
1997-04-01	11.0085141
1997-05-01	11.1760939
1997-06-01	10.2284311
1997-07-01	10.2914696
1997-08-01	10.5516433
1997-09-01	10.3863964
1997-10-01	10.4864715
1997-11-01	10.5397
1997-12-01	10.2675982
1998-01-01	11.0741386
1998-02-01	10.7286979
1998-03-01	10.5202863
1998-04-01	9.9665599
1998-05-01	10.5305852
1998-06-01	10.1246247
1998-07-01	10.4261955
1998-08-01	10.3875768
1998-09-01	10.9063029
1998-10-01	9.6992038
1998-11-01	10.7849437
1998-12-01	9.8839468
1999-01-01	10.8450566
1999-02-01	9.9194488
1999-03-01	9.0657546
1999-04-01	8.7210388
1999-05-01	8.5117861
1999-06-01	7.7278089
1999-07-01	7.2570629
1999-08-01	8.7100287
1999-09-01	7.7725939
1999-10-01	9.0949113
1999-11-01	8.417696
1999-12-01	8.3271305
2000-01-01	9.0172224
2000-02-01	8.9621896
2000-03-01	7.8980325
2000-04-01	8.4702868
2000-05-01	9.3934026
2000-06-01	8.3293802
2000-07-01	7.3370476
2000-08-01	7.4705012
2000-09-01	7.4862975
2000-10-01	7.2831482
2000-11-01	7.6335147
2000-12-01	7.4270527
2001-01-01	7.9235058
2001-02-01	8.1454826
2001-03-01	8.0922489
2001-04-01	8.718689
2001-05-01	9.2039443
2001-06-01	7.99696
2001-07-01	8.5404187
2001-08-01	8.0615978
2001-09-01	8.1331968
2001-10-01	8.2891369
2001-11-01	7.7666554
2001-12-01	7.6814161
2002-01-01	8.1514063
2002-02-01	8.6936787
2002-03-01	7.3952723
2002-04-01	7.6453606
2002-05-01	7.7418856
2002-06-01	7.6210412
2002-07-01	6.6892049
2002-08-01	6.960303
2002-09-01	6.7632229
2002-10-01	6.5426477
2002-11-01	6.4343265
2002-12-01	5.6215455
2003-01-01	7.31049
2003-02-01	7.0321169
2003-03-01	6.4366535
2003-04-01	6.3603498
2003-05-01	6.4622997
2003-06-01	6.041961
2003-07-01	5.3756721
2003-08-01	5.8614249
2003-09-01	5.5160328
2003-10-01	6.0561129
2003-11-01	6.2315931
2003-12-01	6.4037524
2004-01-01	6.3858996
2004-02-01	6.7223916
2004-03-01	5.5525789
2004-04-01	5.9799144
2004-05-01	6.2768104
2004-06-01	6.052274
2004-07-01	5.4880928
2004-08-01	6.0083979
2004-09-01	5.8627615
2004-10-01	5.5456053
2004-11-01	5.0633664
2004-12-01	4.6993135
2005-01-01	6.1258468
2005-02-01	5.9984584
2005-03-01	5.1116275
2005-04-01	5.0083654
2005-05-01	5.1564417
2005-06-01	4.7103959
2005-07-01	4.4461709
2005-08-01	5.2129742
2005-09-01	4.9751976
2005-10-01	5.0430482
2005-11-01	4.7575662
2005-12-01	4.2407887
2006-01-01	5.6669363
2006-02-01	5.3480812
2006-03-01	5.0122865
2006-04-01	5.2744305
2006-05-01	4.887231
2006-06-01	4.4246401
2006-07-01	4.0386223
2006-08-01	4.6370043
2006-09-01	4.1786947
2006-10-01	3.9950732
2006-11-01	5.2623692
2006-12-01	5.3781181
2007-01-01	6.5556246
2007-02-01	5.9259515
2007-03-01	5.0514269
2007-04-01	5.4618321
2007-05-01	4.9134149
2007-06-01	4.9381027
2007-07-01	4.8885455
2007-08-01	4.5081264
2007-09-01	4.4182705
2007-10-01	5.3060507
2007-11-01	4.3698722
2007-12-01	4.7153766
2008-01-01	4.4785205
2008-02-01	4.3948021
2008-03-01	4.5671309
2008-04-01	4.6048349
2008-05-01	4.6158125
2008-06-01	4.0439882
2008-07-01	3.5574271
2008-08-01	3.4536845
2008-09-01	5.3823957
2008-10-01	4.6453319
2008-11-01	4.6081524
2008-12-01	4.5020443
2009-01-01	5.7978403
2009-02-01	6.0227613
2009-03-01	5.9492352
2009-04-01	5.5821625
2009-05-01	5.7717963
2009-06-01	5.6596372
2009-07-01	5.8599757
2009-08-01	6.5321047
2009-09-01	5.9748475
2009-10-01	5.4555493
2009-11-01	5.4091928
2009-12-01	4.9579074
2010-01-01	4.5468129
2010-02-01	4.9482917
2010-03-01	5.4756003
2010-04-01	5.4844787
2010-05-01	5.3677324
2010-06-01	4.6265903
2010-07-01	4.6460523
2010-08-01	4.8712178
2010-09-01	4.9077115
2010-10-01	5.6444419
2010-11-01	5.2082149
2010-12-01	5.2871861
2011-01-01	5.4713423
2011-02-01	5.5809952
2011-03-01	5.7108227
2011-04-01	5.6369516
2011-05-01	5.2700461
2011-06-01	5.1393835
2011-07-01	4.5943143
2011-08-01	5.2225518
2011-09-01	5.6590951
2011-10-01	5.5823194
2011-11-01	5.1531542
2011-12-01	5.2956566
2012-01-01	5.1071857
2012-02-01	6.428054
2012-03-01	5.592628
2012-04-01	5.2338514
2012-05-01	5.2994053
2012-06-01	5.622507
2012-07-01	4.7891342
2012-08-01	6.2517682
2012-09-01	5.8079373
2012-10-01	5.8483007
2012-11-01	5.0407247
2012-12-01	5.669767
2013-01-01	6.1902643
2013-02-01	6.5612713
2013-03-01	6.2518316
2013-04-01	6.1625196
2013-05-01	5.6777518
2013-06-01	5.8256256
2013-07-01	6.789718
2013-08-01	7.3092846
2013-09-01	7.0882781
2013-10-01	7.6728588
2013-11-01	6.7505159
2013-12-01	6.7353118
2014-01-01	7.2875745
2014-02-01	7.2570735
2014-03-01	7.3362163
2014-04-01	6.839912
2014-05-01	6.9038106
2014-06-01	7.3532019
2014-07-01	7.2105925
2014-08-01	5.8487288
2014-09-01	6.2492076
2014-10-01	6.2512767
2014-11-01	5.6551514
2014-12-01	6.5408327
2015-01-01	7.6583358
2015-02-01	6.4687427
2015-03-01	5.4636262
2015-04-01	7.0594626
2015-05-01	7.4164838
2015-06-01	9.2011135
2015-07-01	8.4611812
2015-08-01	9.0015801
2015-09-01	8.332327
2015-10-01	8.0295581
2015-11-01	6.9936481
2015-12-01	6.7232157
2016-01-01	7.2599046
2016-02-01	7.8480368
2016-03-01	7.0399534
2016-04-01	7.3831062
2016-05-01	7.9863738
2016-06-01	7.267708
2016-07-01	7.1840119
2016-08-01	7.7137869
2016-09-01	7.5327797
2016-10-01	7.1506244
2016-11-01	7.4663811
2016-12-01	7.3952744
2017-01-01	7.5060291
2017-02-01	6.7916005
2017-03-01	7.036295
2017-04-01	6.1842848
2017-05-01	6.6293904
2017-06-01	5.7569791
2017-07-01	5.9565557
2017-08-01	5.035226
2017-09-01	5.3039335
2017-10-01	5.3467813
2017-11-01	5.5378656
2017-12-01	4.8458296
2018-01-01	6.1891893
