date	value
1978-02-01	6.6445537
1978-03-01	6.3019908
1978-04-01	6.2672431
1978-05-01	6.2089441
1978-06-01	6.3029402
1978-07-01	6.2229923
1978-08-01	6.4898641
1978-09-01	6.2569215
1978-10-01	6.1627622
1978-11-01	6.3297229
1978-12-01	6.4045756
1979-01-01	6.3705064
1979-02-01	6.2568327
1979-03-01	6.3022305
1979-04-01	6.4981348
1979-05-01	6.2030605
1979-06-01	6.2505907
1979-07-01	6.2743066
1979-08-01	6.1175724
1979-09-01	6.2313709
1979-10-01	6.3831065
1979-11-01	6.0438037
1979-12-01	6.1193464
1980-01-01	6.1460561
1980-02-01	5.9983708
1980-03-01	5.935803
1980-04-01	6.1134529
1980-05-01	6.2450639
1980-06-01	6.3220702
1980-07-01	6.0776053
1980-08-01	6.1762828
1980-09-01	6.1398668
1980-10-01	6.0544363
1980-11-01	5.8492364
1980-12-01	6.0503374
1981-01-01	5.915783
1981-02-01	5.6161923
1981-03-01	5.7451953
1981-04-01	5.5547111
1981-05-01	5.5879501
1981-06-01	5.3733888
1981-07-01	5.8276546
1981-08-01	5.8454842
1981-09-01	5.8109912
1981-10-01	5.8716976
1981-11-01	5.9939654
1981-12-01	6.0260438
1982-01-01	5.9817491
1982-02-01	6.30803
1982-03-01	6.3219973
1982-04-01	6.3320235
1982-05-01	6.5916577
1982-06-01	6.7658984
1982-07-01	6.8832178
1982-08-01	7.0106922
1982-09-01	7.4283195
1982-10-01	8.2938352
1982-11-01	8.6781328
1982-12-01	9.4006981
1983-01-01	9.2984943
1983-02-01	9.6579661
1983-03-01	9.9498985
1983-04-01	10.1520907
1983-05-01	10.3214667
1983-06-01	10.2019365
1983-07-01	10.5199233
1983-08-01	10.2178992
1983-09-01	10.3364886
1983-10-01	10.0066233
1983-11-01	9.6527983
1983-12-01	9.4559304
1984-01-01	9.4964765
1984-02-01	9.3849861
1984-03-01	9.2068317
1984-04-01	9.3704362
1984-05-01	8.935011
1984-06-01	9.0939442
1984-07-01	8.9173579
1984-08-01	8.8274892
1984-09-01	8.7338079
1984-10-01	8.6941029
1984-11-01	8.6777561
1984-12-01	8.5181494
1985-01-01	8.5499165
1985-02-01	8.3888149
1985-03-01	8.6640149
1985-04-01	8.4005131
1985-05-01	8.3744579
1985-06-01	8.5690679
1985-07-01	8.3082377
1985-08-01	8.1546585
1985-09-01	8.0564612
1985-10-01	7.8474971
1985-11-01	7.9491424
1985-12-01	7.7833077
1986-01-01	7.804374
1986-02-01	8.0025254
1986-03-01	7.9253113
1986-04-01	7.9008737
1986-05-01	7.845013
1986-06-01	7.6515595
1986-07-01	8.1104634
1986-08-01	8.2382199
1986-09-01	8.3371796
1986-10-01	8.3086853
1986-11-01	8.3176442
1986-12-01	8.3618718
1987-01-01	8.1853588
1987-02-01	8.2107081
1987-03-01	8.4328774
1987-04-01	8.3003249
1987-05-01	8.2002294
1987-06-01	8.0071895
1987-07-01	8.0757062
1987-08-01	8.1046249
1987-09-01	7.7544565
1987-10-01	8.0848973
1987-11-01	7.9300199
1987-12-01	7.7268669
1988-01-01	7.6296398
1988-02-01	7.4167386
1988-03-01	7.5012557
1988-04-01	7.9129611
1988-05-01	7.4499927
1988-06-01	7.582516
1988-07-01	6.7562957
1988-08-01	7.0679504
1988-09-01	6.9337994
1988-10-01	6.8171916
1988-11-01	6.6118802
1988-12-01	6.8315179
1989-01-01	6.805989
1989-02-01	6.637787
1989-03-01	6.3441117
1989-04-01	6.2000456
1989-05-01	6.2790677
1989-06-01	6.0112944
1989-07-01	6.0394441
1989-08-01	5.9440442
1989-09-01	6.030638
1989-10-01	5.9238784
1989-11-01	5.7861008
1989-12-01	5.8472772
1990-01-01	6.1113067
1990-02-01	6.3917695
1990-03-01	6.1881284
1990-04-01	6.2788369
1990-05-01	6.5040188
1990-06-01	6.6082013
1990-07-01	7.096962
1990-08-01	7.211511
1990-09-01	7.3738054
1990-10-01	7.6371012
1990-11-01	7.9454199
1990-12-01	8.0183767
1991-01-01	8.3962109
1991-02-01	8.6173822
1991-03-01	9.1855815
1991-04-01	9.8601731
1991-05-01	9.5024596
1991-06-01	9.5536028
1991-07-01	9.6767579
1991-08-01	9.7901683
1991-09-01	10.0320815
1991-10-01	9.98722
1991-11-01	10.1973485
1991-12-01	10.472933
1992-01-01	10.3462104
1992-02-01	10.4056834
1992-03-01	10.4980617
1992-04-01	10.470728
1992-05-01	10.6185962
1992-06-01	10.8114794
1992-07-01	11.1342626
1992-08-01	10.7225709
1992-09-01	10.6160497
1992-10-01	11.0916461
1992-11-01	11.1361078
1992-12-01	11.2169341
1993-01-01	10.8331496
1993-02-01	11.0152639
1993-03-01	10.8587087
1993-04-01	10.7623203
1993-05-01	10.7866116
1993-06-01	10.9942201
1993-07-01	10.9424273
1993-08-01	10.983428
1993-09-01	10.7409519
1993-10-01	10.9577551
1993-11-01	10.9489098
1993-12-01	10.7561994
1994-01-01	10.5682313
1994-02-01	10.3997608
1994-03-01	10.353673
1994-04-01	10.0617545
1994-05-01	9.7668188
1994-06-01	9.8218179
1994-07-01	9.6304629
1994-08-01	9.4449993
1994-09-01	9.3540178
1994-10-01	9.0929871
1994-11-01	9.142956
1994-12-01	8.9352988
1995-01-01	8.8570592
1995-02-01	8.8241696
1995-03-01	8.6168889
1995-04-01	8.2659952
1995-05-01	8.4750746
1995-06-01	8.3550333
1995-07-01	8.4262494
1995-08-01	8.3203697
1995-09-01	8.362804
1995-10-01	8.5755374
1995-11-01	8.4518973
1995-12-01	8.1442106
1996-01-01	8.4546383
1996-02-01	8.3272695
1996-03-01	8.4210282
1996-04-01	8.5743029
1996-05-01	8.4149778
1996-06-01	8.2564247
1996-07-01	8.5677966
1996-08-01	8.7221672
1996-09-01	8.5762566
1996-10-01	8.7599053
1996-11-01	8.4705812
1996-12-01	8.6309612
1997-01-01	8.5665832
1997-02-01	8.7031945
1997-03-01	8.5923029
1997-04-01	8.5665859
1997-05-01	8.5482634
1997-06-01	8.3324357
1997-07-01	8.5893221
1997-08-01	8.4656127
1997-09-01	8.0682322
1997-10-01	8.0333958
1997-11-01	7.9869258
1997-12-01	7.910713
1998-01-01	7.8652832
1998-02-01	7.772903
1998-03-01	7.8834724
1998-04-01	7.6025175
1998-05-01	7.7653778
1998-06-01	7.8331758
1998-07-01	7.9747347
1998-08-01	7.7559042
1998-09-01	7.6340767
1998-10-01	7.3138564
1998-11-01	7.6270114
1998-12-01	7.1838445
1999-01-01	7.1191639
1999-02-01	7.1154936
1999-03-01	7.0129306
1999-04-01	6.9787877
1999-05-01	7.0256451
1999-06-01	6.6540256
1999-07-01	6.6756727
1999-08-01	6.9067219
1999-09-01	7.0422463
1999-10-01	6.7767762
1999-11-01	6.440089
1999-12-01	6.6848312
2000-01-01	6.768406
2000-02-01	6.619533
2000-03-01	6.5653661
2000-04-01	6.3763481
2000-05-01	6.4147568
2000-06-01	6.1158202
2000-07-01	5.954507
2000-08-01	6.0519656
2000-09-01	5.9638362
2000-10-01	6.0100949
2000-11-01	6.2618698
2000-12-01	6.2442847
2001-01-01	6.1405319
2001-02-01	6.5021337
2001-03-01	6.459053
2001-04-01	6.7826698
2001-05-01	6.8934263
2001-06-01	6.9338012
2001-07-01	6.8803875
2001-08-01	6.881553
2001-09-01	6.8423475
2001-10-01	7.1939629
2001-11-01	6.8839165
2001-12-01	6.8617889
2002-01-01	6.9138519
2002-02-01	6.5367818
2002-03-01	6.430804
2002-04-01	6.3459919
2002-05-01	6.3730737
2002-06-01	6.4965783
2002-07-01	6.1798814
2002-08-01	6.350179
2002-09-01	6.3128732
2002-10-01	6.1287259
2002-11-01	6.1625935
2002-12-01	6.1826919
2003-01-01	6.0815236
2003-02-01	5.9553893
2003-03-01	6.1315699
2003-04-01	6.03016
2003-05-01	6.0694605
2003-06-01	6.0554926
2003-07-01	6.128156
2003-08-01	5.8185302
2003-09-01	5.7758711
2003-10-01	5.7837512
2003-11-01	5.6614462
2003-12-01	5.6818013
2004-01-01	5.5312178
2004-02-01	5.6435053
2004-03-01	5.4379471
2004-04-01	5.5078429
2004-05-01	5.3370379
2004-06-01	5.4639267
