date	value
1978-02-01	1297278
1978-03-01	1297060
1978-04-01	1291871
1978-05-01	1290332
1978-06-01	1287182
1978-07-01	1282834
1978-08-01	1270727
1978-09-01	1278081
1978-10-01	1285142
1978-11-01	1282623
1978-12-01	1309655
1979-01-01	1305151
1979-02-01	1315660
1979-03-01	1303047
1979-04-01	1301455
1979-05-01	1295066
1979-06-01	1303587
1979-07-01	1309639
1979-08-01	1305933
1979-09-01	1318699
1979-10-01	1315200
1979-11-01	1314274
1979-12-01	1340005
1980-01-01	1325842
1980-02-01	1329818
1980-03-01	1333403
1980-04-01	1327639
1980-05-01	1353131
1980-06-01	1346453
1980-07-01	1343270
1980-08-01	1334438
1980-09-01	1350111
1980-10-01	1349851
1980-11-01	1339729
1980-12-01	1373900
1981-01-01	1357367
1981-02-01	1364599
1981-03-01	1362077
1981-04-01	1361424
1981-05-01	1355010
1981-06-01	1358719
1981-07-01	1362542
1981-08-01	1351723
1981-09-01	1378644
1981-10-01	1360245
1981-11-01	1349423
1981-12-01	1373935
1982-01-01	1363092
1982-02-01	1373701
1982-03-01	1372920
1982-04-01	1350980
1982-05-01	1360523
1982-06-01	1343661
1982-07-01	1343133
1982-08-01	1327411
1982-09-01	1347099
1982-10-01	1316787
1982-11-01	1305368
1982-12-01	1302123
1983-01-01	1287480
1983-02-01	1299030
1983-03-01	1277716
1983-04-01	1275446
1983-05-01	1272633
1983-06-01	1269297
1983-07-01	1268276
1983-08-01	1253702
1983-09-01	1282586
1983-10-01	1267312
1983-11-01	1270317
1983-12-01	1295555
1984-01-01	1273249
1984-02-01	1292879
1984-03-01	1309144
1984-04-01	1300293
1984-05-01	1302300
1984-06-01	1308081
1984-07-01	1314842
1984-08-01	1295696
1984-09-01	1313734
1984-10-01	1312144
1984-11-01	1312519
1984-12-01	1325583
1985-01-01	1311888
1985-02-01	1318712
1985-03-01	1329546
1985-04-01	1315758
1985-05-01	1324892
1985-06-01	1313834
1985-07-01	1324707
1985-08-01	1315133
1985-09-01	1345437
1985-10-01	1330999
1985-11-01	1343904
1985-12-01	1363586
1986-01-01	1353413
1986-02-01	1355891
1986-03-01	1360942
1986-04-01	1346255
1986-05-01	1351737
1986-06-01	1357936
1986-07-01	1345653
1986-08-01	1334279
1986-09-01	1356205
1986-10-01	1350397
1986-11-01	1346082
1986-12-01	1362351
1987-01-01	1341064
1987-02-01	1353552
1987-03-01	1360777
1987-04-01	1361294
1987-05-01	1349854
1987-06-01	1346846
1987-07-01	1363694
1987-08-01	1331212
1987-09-01	1362956
1987-10-01	1361068
1987-11-01	1358557
1987-12-01	1397806
1988-01-01	1399535
1988-02-01	1401616
1988-03-01	1405573
1988-04-01	1405456
1988-05-01	1385159
1988-06-01	1397739
1988-07-01	1404394
1988-08-01	1384789
1988-09-01	1398969
1988-10-01	1405805
1988-11-01	1396938
1988-12-01	1413432
1989-01-01	1399303
1989-02-01	1420048
1989-03-01	1411386
1989-04-01	1420721
1989-05-01	1420557
1989-06-01	1428471
1989-07-01	1438332
1989-08-01	1428979
1989-09-01	1438513
1989-10-01	1440611
1989-11-01	1445391
1989-12-01	1457898
1990-01-01	1434209
1990-02-01	1432073
1990-03-01	1430179
1990-04-01	1427857
1990-05-01	1435421
1990-06-01	1434532
1990-07-01	1450649
1990-08-01	1417832
1990-09-01	1446039
1990-10-01	1438203
1990-11-01	1435353
1990-12-01	1455888
1991-01-01	1420877
1991-02-01	1421878
1991-03-01	1406211
1991-04-01	1411838
1991-05-01	1410955
1991-06-01	1399117
1991-07-01	1395723
1991-08-01	1384615
1991-09-01	1389805
1991-10-01	1396575
1991-11-01	1376129
1991-12-01	1391884
1992-01-01	1369460
1992-02-01	1368930
1992-03-01	1371297
1992-04-01	1367002
1992-05-01	1357014
1992-06-01	1350374
1992-07-01	1357571
1992-08-01	1339455
1992-09-01	1351506
1992-10-01	1342520
1992-11-01	1313302
1992-12-01	1337482
1993-01-01	1336984
1993-02-01	1333066
1993-03-01	1326321
1993-04-01	1313905
1993-05-01	1320153
1993-06-01	1322349
1993-07-01	1335142
1993-08-01	1316443
