date	value
1978-02-01	4038319
1978-03-01	4025213
1978-04-01	4028474
1978-05-01	4031345
1978-06-01	4040795
1978-07-01	4026177
1978-08-01	4032941
1978-09-01	4028969
1978-10-01	4034075
1978-11-01	4042131
1978-12-01	4049462
1979-01-01	4045895
1979-02-01	4056509
1979-03-01	4060389
1979-04-01	4067986
1979-05-01	4069854
1979-06-01	4076436
1979-07-01	4075843
1979-08-01	4079522
1979-09-01	4080720
1979-10-01	4090778
1979-11-01	4096527
1979-12-01	4103803
1980-01-01	4112007
1980-02-01	4109309
1980-03-01	4110715
1980-04-01	4124096
1980-05-01	4153986
1980-06-01	4143770
1980-07-01	4145778
1980-08-01	4155341
1980-09-01	4153445
1980-10-01	4149963
1980-11-01	4161110
1980-12-01	4190204
1981-01-01	4189508
1981-02-01	4188110
1981-03-01	4196388
1981-04-01	4197361
1981-05-01	4205366
1981-06-01	4203840
1981-07-01	4217634
1981-08-01	4224289
1981-09-01	4225083
1981-10-01	4213486
1981-11-01	4224055
1981-12-01	4228232
1982-01-01	4248909
1982-02-01	4255213
1982-03-01	4257017
1982-04-01	4264287
1982-05-01	4264876
1982-06-01	4263017
1982-07-01	4268771
1982-08-01	4271099
1982-09-01	4277714
1982-10-01	4304499
1982-11-01	4299359
1982-12-01	4286375
1983-01-01	4282231
1983-02-01	4292328
1983-03-01	4288589
1983-04-01	4299477
1983-05-01	4310565
1983-06-01	4311496
1983-07-01	4327881
1983-08-01	4314073
1983-09-01	4321247
1983-10-01	4320386
1983-11-01	4325430
1983-12-01	4334935
1984-01-01	4338356
1984-02-01	4339540
1984-03-01	4359201
1984-04-01	4361414
1984-05-01	4367670
1984-06-01	4378846
1984-07-01	4381752
1984-08-01	4376274
1984-09-01	4358033
1984-10-01	4364743
1984-11-01	4373758
1984-12-01	4360311
1985-01-01	4370684
1985-02-01	4385995
1985-03-01	4387112
1985-04-01	4397424
1985-05-01	4405526
1985-06-01	4416564
1985-07-01	4411048
1985-08-01	4437062
1985-09-01	4445359
1985-10-01	4423937
1985-11-01	4486438
1985-12-01	4453878
1986-01-01	4485319
1986-02-01	4487311
1986-03-01	4492411
1986-04-01	4513882
1986-05-01	4506866
1986-06-01	4528885
1986-07-01	4517709
1986-08-01	4530501
1986-09-01	4540376
1986-10-01	4541720
1986-11-01	4540219
1986-12-01	4566271
1987-01-01	4545358
1987-02-01	4553338
1987-03-01	4576156
1987-04-01	4568688
1987-05-01	4576964
1987-06-01	4594547
1987-07-01	4617634
1987-08-01	4601294
1987-09-01	4568295
1987-10-01	4594698
1987-11-01	4577687
1987-12-01	4622578
1988-01-01	4641703
1988-02-01	4630141
1988-03-01	4655533
1988-04-01	4692827
1988-05-01	4656996
1988-06-01	4681243
1988-07-01	4663001
1988-08-01	4664423
1988-09-01	4679140
1988-10-01	4684227
1988-11-01	4691613
1988-12-01	4712813
1989-01-01	4719559
1989-02-01	4742867
1989-03-01	4737449
1989-04-01	4752478
1989-05-01	4766404
1989-06-01	4757023
1989-07-01	4777313
1989-08-01	4791586
1989-09-01	4794947
1989-10-01	4783870
1989-11-01	4808251
1989-12-01	4802873
1990-01-01	4831548
1990-02-01	4819764
1990-03-01	4825993
1990-04-01	4838682
1990-05-01	4860450
1990-06-01	4855377
1990-07-01	4887232
1990-08-01	4873553
1990-09-01	4881006
1990-10-01	4876004
1990-11-01	4883576
1990-12-01	4881860
1991-01-01	4855194
1991-02-01	4872812
1991-03-01	4868508
1991-04-01	4894242
1991-05-01	4869333
1991-06-01	4857090
1991-07-01	4835453
1991-08-01	4851444
1991-09-01	4866921
1991-10-01	4861853
1991-11-01	4860441
1991-12-01	4870212
1992-01-01	4858971
1992-02-01	4878906
1992-03-01	4877283
1992-04-01	4877769
1992-05-01	4882316
