date	value
1978-02-01	8.9908809
1978-03-01	7.2106666
1978-04-01	7.4762988
1978-05-01	7.536686
1978-06-01	8.2243769
1978-07-01	7.7809362
1978-08-01	8.1068735
1978-09-01	7.883428
1978-10-01	8.1058416
1978-11-01	8.1619737
1978-12-01	7.6146105
1979-01-01	8.0953345
1979-02-01	7.7423474
1979-03-01	7.7077116
1979-04-01	6.8682737
1979-05-01	7.7820961
1979-06-01	5.8117377
1979-07-01	8.2860379
1979-08-01	9.4799123
1979-09-01	9.4408162
1979-10-01	8.6985398
1979-11-01	8.3627586
1979-12-01	9.0788001
1980-01-01	8.5230186
1980-02-01	8.7797233
1980-03-01	8.6271132
1980-04-01	8.592515
1980-05-01	8.691073
1980-06-01	8.2897114
1980-07-01	6.5992756
1980-08-01	6.122378
1980-09-01	7.9248752
1980-10-01	8.1002022
1980-11-01	8.6297805
1980-12-01	8.610287
1981-01-01	8.9860737
1981-02-01	8.1060544
1981-03-01	8.8790963
1981-04-01	8.9441006
1981-05-01	7.0178234
1981-06-01	9.1135351
1981-07-01	9.4122203
1981-08-01	8.9458812
1981-09-01	8.3606627
1981-10-01	8.9111286
1981-11-01	9.4236776
1981-12-01	10.2402322
1982-01-01	9.6511298
1982-02-01	10.8089737
1982-03-01	10.7149019
1982-04-01	10.5080402
1982-05-01	10.2131497
1982-06-01	10.0975114
1982-07-01	9.8751228
1982-08-01	10.7681553
1982-09-01	10.573166
1982-10-01	11.4286365
1982-11-01	10.1588955
1982-12-01	10.7110177
1983-01-01	10.7125752
1983-02-01	9.6225288
1983-03-01	8.4259554
1983-04-01	9.6154179
1983-05-01	11.0014139
1983-06-01	10.2277765
1983-07-01	11.2171655
1983-08-01	10.8092923
1983-09-01	11.1579872
1983-10-01	10.9780318
1983-11-01	11.0634885
1983-12-01	10.356403
1984-01-01	10.1465348
1984-02-01	11.7281188
1984-03-01	9.9127559
1984-04-01	11.5697271
1984-05-01	11.445513
1984-06-01	10.9981138
1984-07-01	11.2998608
1984-08-01	11.3177516
1984-09-01	10.2271609
1984-10-01	9.1068158
1984-11-01	9.2255623
1984-12-01	9.1693616
1985-01-01	9.4344448
1985-02-01	8.8527648
1985-03-01	9.205922
1985-04-01	9.0133702
1985-05-01	8.9262091
1985-06-01	9.4656935
1985-07-01	8.6677529
1985-08-01	8.5592451
1985-09-01	10.08643
1985-10-01	9.4816747
1985-11-01	10.2325166
1985-12-01	9.1143841
1986-01-01	10.4330625
1986-02-01	9.7737713
1986-03-01	10.2042666
1986-04-01	10.1829216
1986-05-01	9.665759
1986-06-01	8.157172
1986-07-01	8.7566975
1986-08-01	9.5670012
1986-09-01	9.0145485
1986-10-01	9.8989394
1986-11-01	10.2634252
1986-12-01	10.6161952
1987-01-01	9.2959889
1987-02-01	9.815669
1987-03-01	9.1588902
1987-04-01	9.4952317
1987-05-01	10.5705479
1987-06-01	10.9667336
1987-07-01	11.4089344
1987-08-01	10.3796744
1987-09-01	9.8043039
1987-10-01	8.1108333
1987-11-01	8.2689737
1987-12-01	8.9414568
1988-01-01	9.1738228
1988-02-01	10.2338539
1988-03-01	10.3928278
1988-04-01	10.6274237
1988-05-01	9.4994753
1988-06-01	9.3398215
1988-07-01	9.9857259
1988-08-01	10.055872
1988-09-01	10.1529801
1988-10-01	10.9504357
1988-11-01	10.0846664
1988-12-01	10.6119815
1989-01-01	13.2207821
1989-02-01	12.5562989
