date	value
1978-02-01	45.9505057
1978-03-01	45.9721799
1978-04-01	46.4645574
1978-05-01	46.4914867
1978-06-01	46.5587373
1978-07-01	46.6425696
1978-08-01	46.701877
1978-09-01	46.5672739
1978-10-01	46.4886141
1978-11-01	46.2305295
1978-12-01	46.4001211
1979-01-01	46.3705552
1979-02-01	46.3482418
1979-03-01	46.1286452
1979-04-01	46.1089358
1979-05-01	45.9790986
1979-06-01	46.3760263
1979-07-01	46.1999486
1979-08-01	46.166972
1979-09-01	46.1890821
1979-10-01	46.7288173
1979-11-01	47.0478219
1979-12-01	46.9380485
1980-01-01	47.3021128
1980-02-01	47.56264
1980-03-01	47.7529618
1980-04-01	47.7389936
1980-05-01	47.7655319
1980-06-01	47.9624906
1980-07-01	48.3080759
1980-08-01	48.2366153
1980-09-01	48.1802395
1980-10-01	47.8297709
1980-11-01	47.9357285
1980-12-01	47.8551204
1981-01-01	47.9182092
1981-02-01	47.9962616
1981-03-01	47.7561387
1981-04-01	48.1581998
1981-05-01	48.1011607
1981-06-01	48.3316308
1981-07-01	48.1150775
1981-08-01	48.2274153
1981-09-01	48.6917322
1981-10-01	48.497685
1981-11-01	48.1207314
1981-12-01	48.1276249
1982-01-01	48.3343927
1982-02-01	48.0702731
1982-03-01	47.9995239
1982-04-01	47.9950599
1982-05-01	47.7211017
1982-06-01	47.5506131
1982-07-01	47.5022667
1982-08-01	47.6573091
1982-09-01	47.2972214
1982-10-01	47.4261768
1982-11-01	46.9765804
1982-12-01	46.7487811
1983-01-01	46.7880902
1983-02-01	46.7795932
1983-03-01	46.5514021
1983-04-01	46.1061581
1983-05-01	46.5529856
1983-06-01	46.5556122
1983-07-01	46.7433572
1983-08-01	46.6786649
1983-09-01	46.762378
1983-10-01	46.7971494
1983-11-01	47.1420727
1983-12-01	47.192737
1984-01-01	47.1529882
1984-02-01	47.1069748
1984-03-01	47.5574878
1984-04-01	47.6725784
1984-05-01	47.8949283
1984-06-01	48.0395954
1984-07-01	48.015545
1984-08-01	48.0957027
1984-09-01	48.5720076
1984-10-01	48.3906043
1984-11-01	48.336404
1984-12-01	48.5787291
1985-01-01	48.624002
1985-02-01	49.2234133
1985-03-01	48.9373991
1985-04-01	48.7650333
1985-05-01	49.1727429
1985-06-01	49.4080952
1985-07-01	49.7470534
1985-08-01	49.7921151
1985-09-01	49.9238368
1985-10-01	49.8564066
1985-11-01	50.5257571
1985-12-01	50.5014063
1986-01-01	50.7874538
1986-02-01	51.1019572
1986-03-01	51.0596332
1986-04-01	51.900543
1986-05-01	51.9265041
1986-06-01	51.9916894
1986-07-01	52.1715448
1986-08-01	51.7265629
1986-09-01	51.9734515
1986-10-01	52.2887776
1986-11-01	52.182834
1986-12-01	52.23289
1987-01-01	52.1282578
1987-02-01	52.3679157
1987-03-01	52.2399359
1987-04-01	52.350817
1987-05-01	52.4547993
1987-06-01	52.6062919
1987-07-01	52.9218266
1987-08-01	52.5898518
1987-09-01	52.6574956
1987-10-01	52.9373747
1987-11-01	52.6834692
1987-12-01	53.257175
1988-01-01	53.6208737
1988-02-01	53.3592569
1988-03-01	53.6343203
