date	value
1986-06-01	40794
1986-07-01	40433
1986-08-01	41203
1986-09-01	42831
1986-10-01	42323
1986-11-01	41747
1986-12-01	43025
1987-01-01	44456
1987-02-01	44244
1987-03-01	42546
1987-04-01	43168
1987-05-01	41795
1987-06-01	41380
1987-07-01	41975
1987-08-01	40567
1987-09-01	40503
1987-10-01	36207
1987-11-01	36890
1987-12-01	38826
1988-01-01	35518
1988-02-01	37997
1988-03-01	37493
1988-04-01	34884
1988-05-01	38055
1988-06-01	37803
1988-07-01	36912
1988-08-01	39187
1988-09-01	39559
1988-10-01	41546
1988-11-01	40456
1988-12-01	41540
1989-01-01	44032
1989-02-01	45194
1989-03-01	46991
1989-04-01	46007
1989-05-01	43844
1989-06-01	42553
1989-07-01	42447
1989-08-01	40056
1989-09-01	40159
1989-10-01	41746
1989-11-01	44064
1989-12-01	44058
1990-01-01	44722
1990-02-01	43078
1990-03-01	41660
1990-04-01	41874
1990-05-01	42213
1990-06-01	43022
1990-07-01	43829
1990-08-01	42617
1990-09-01	42252
1990-10-01	42706
1990-11-01	42885
1990-12-01	41405
1991-01-01	40742
1991-02-01	40959
1991-03-01	42053
1991-04-01	41582
1991-05-01	41180
1991-06-01	44360
1991-07-01	38983
1991-08-01	40977
1991-09-01	40380
1991-10-01	38250
1991-11-01	37409
1991-12-01	36901
1992-01-01	37157
1992-02-01	35221
1992-03-01	34881
1992-04-01	37384
1992-05-01	37936
1992-06-01	36519
1992-07-01	36680
1992-08-01	38190
1992-09-01	36666
1992-10-01	36631
1992-11-01	37544
1992-12-01	36722
1993-01-01	35938
1993-02-01	36522
1993-03-01	37191
1993-04-01	38489
1993-05-01	37452
1993-06-01	36429
1993-07-01	36840
1993-08-01	36655
1993-09-01	37960
1993-10-01	37822
1993-11-01	36530
1993-12-01	37376
1994-01-01	36240
1994-02-01	37788
1994-03-01	37453
1994-04-01	37161
1994-05-01	38651
1994-06-01	39239
1994-07-01	39299
1994-08-01	39205
1994-09-01	39733
1994-10-01	39131
1994-11-01	40720
1994-12-01	42057
1995-01-01	41888
1995-02-01	41855
1995-03-01	41962
1995-04-01	42707
1995-05-01	40702
1995-06-01	41468
1995-07-01	41386
1995-08-01	40880
1995-09-01	39355
1995-10-01	41186
1995-11-01	42175
1995-12-01	41069
1996-01-01	42561
1996-02-01	42069
1996-03-01	41388
1996-04-01	39984
1996-05-01	42052
1996-06-01	42788
1996-07-01	42346
1996-08-01	42321
1996-09-01	42700
1996-10-01	41923
1996-11-01	41343
1996-12-01	41235
1997-01-01	41029
1997-02-01	42602
1997-03-01	42421
1997-04-01	41013
1997-05-01	42469
1997-06-01	43213
1997-07-01	42221
1997-08-01	39822
1997-09-01	43079
1997-10-01	46580
1997-11-01	47006
1997-12-01	47294
1998-01-01	46084
1998-02-01	44670
1998-03-01	44836
1998-04-01	45236
1998-05-01	45183
1998-06-01	44052
1998-07-01	45525
1998-08-01	46045
1998-09-01	46109
1998-10-01	46192
1998-11-01	45000
1998-12-01	45296
1999-01-01	45187
1999-02-01	46132
1999-03-01	46456
1999-04-01	45810
1999-05-01	46070
1999-06-01	45529
1999-07-01	44151
1999-08-01	46431
1999-09-01	46920
1999-10-01	45561
1999-11-01	45893
1999-12-01	45210
2000-01-01	43050
2000-02-01	43788
2000-03-01	46036
2000-04-01	44738
2000-05-01	44005
2000-06-01	44674
2000-07-01	43950
2000-08-01	44690
2000-09-01	44027
2000-10-01	43758
2000-11-01	42825
2000-12-01	42949
2001-01-01	44669
2001-02-01	44155
2001-03-01	44526
2001-04-01	45671
2001-05-01	45378
2001-06-01	44754
2001-07-01	44823
2001-08-01	44321
2001-09-01	45482
2001-10-01	45013
2001-11-01	44085
2001-12-01	44956
2002-01-01	45074
2002-02-01	43966
2002-03-01	44206
2002-04-01	43274
2002-05-01	45468
2002-06-01	45369
2002-07-01	45705
2002-08-01	46167
2002-09-01	45945
2002-10-01	44894
2002-11-01	47427
2002-12-01	45582
2003-01-01	44118
2003-02-01	45034
2003-03-01	44930
2003-04-01	44736
2003-05-01	43595
2003-06-01	44366
2003-07-01	45202
2003-08-01	43599
2003-09-01	43081
2003-10-01	44004
2003-11-01	43672
2003-12-01	44240
2004-01-01	43624
2004-02-01	44548
2004-03-01	45493
2004-04-01	44059
2004-05-01	43641
2004-06-01	43518
2004-07-01	44378
2004-08-01	43276
2004-09-01	42268
2004-10-01	42931
2004-11-01	43721
2004-12-01	42693
2005-01-01	43685
2005-02-01	44410
2005-03-01	43180
2005-04-01	43582
2005-05-01	41550
2005-06-01	43435
2005-07-01	42680
2005-08-01	43530
2005-09-01	44256
2005-10-01	43613
2005-11-01	44417
2005-12-01	45814
2006-01-01	45018
2006-02-01	45284
2006-03-01	44184
2006-04-01	45141
2006-05-01	46854
2006-06-01	48007
2006-07-01	47839
2006-08-01	46618
2006-09-01	46818
2006-10-01	48071
2006-11-01	48201
2006-12-01	47198
2007-01-01	47585
2007-02-01	47335
2007-03-01	50025
2007-04-01	48293
2007-05-01	49916
2007-06-01	49382
2007-07-01	51064
2007-08-01	51488
2007-09-01	52746
2007-10-01	51948
2007-11-01	52108
2007-12-01	50007
2008-01-01	52438
2008-02-01	52019
2008-03-01	51028
2008-04-01	52766
2008-05-01	51607
2008-06-01	51325
2008-07-01	51312
2008-08-01	53267
2008-09-01	52372
2008-10-01	53670
2008-11-01	52804
2008-12-01	55093
2009-01-01	57329
2009-02-01	56646
2009-03-01	57719
2009-04-01	58413
2009-05-01	58957
2009-06-01	59945
2009-07-01	58108
2009-08-01	57504
2009-09-01	56513
2009-10-01	58621
2009-11-01	58432
2009-12-01	59321
2010-01-01	57804
2010-02-01	56727
2010-03-01	56748
2010-04-01	59613
2010-05-01	57868
2010-06-01	58721
2010-07-01	58396
2010-08-01	59812
2010-09-01	58985
2010-10-01	57211
2010-11-01	58207
2010-12-01	58554
2011-01-01	58583
2011-02-01	59374
2011-03-01	58945
2011-04-01	54750
2011-05-01	57331
2011-06-01	56237
2011-07-01	57103
2011-08-01	56513
2011-09-01	57928
2011-10-01	59352
2011-11-01	58330
2011-12-01	59452
2012-01-01	58994
2012-02-01	59034
2012-03-01	59569
2012-04-01	58897
2012-05-01	60302
2012-06-01	58938
2012-07-01	60438
2012-08-01	61570
2012-09-01	62039
2012-10-01	60574
2012-11-01	63571
2012-12-01	60785
2013-01-01	60053
2013-02-01	60741
2013-03-01	60487
2013-04-01	58772
2013-05-01	60167
2013-06-01	63731
2013-07-01	63373
2013-08-01	63035
2013-09-01	64820
2013-10-01	63604
2013-11-01	64299
2013-12-01	64213
2014-01-01	64363
2014-02-01	67750
2014-03-01	65802
2014-04-01	65613
2014-05-01	68908
2014-06-01	64381
2014-07-01	63729
2014-08-01	65452
2014-09-01	62522
2014-10-01	63805
2014-11-01	64575
2014-12-01	62581
2015-01-01	63739
2015-02-01	63250
2015-03-01	63886
2015-04-01	64409
2015-05-01	64727
2015-06-01	66114
2015-07-01	65655
2015-08-01	64353
2015-09-01	67814
2015-10-01	65236
2015-11-01	62069
2015-12-01	63223
2016-01-01	62489
2016-02-01	61323
2016-03-01	61166
2016-04-01	63191
2016-05-01	64337
2016-06-01	65441
2016-07-01	64595
2016-08-01	62446
2016-09-01	64311
2016-10-01	65715
2016-11-01	64219
2016-12-01	65269
2017-01-01	65026
2017-02-01	66430
2017-03-01	65665
2017-04-01	65091
2017-05-01	63662
2017-06-01	63583
2017-07-01	63655
2017-08-01	63728
2017-09-01	64437
2017-10-01	63906
2017-11-01	64309
2017-12-01	63639
2018-01-01	63994
2018-02-01	62845
2018-03-01	65013
2018-04-01	64541
2018-05-01	64854
2018-06-01	64716
2018-07-01	65828
2018-08-01	62484
2018-09-01	61842
2018-10-01	60496
2018-11-01	60962
2018-12-01	60480
2019-01-01	60693
2019-02-01	59470
2019-03-01	58558
2019-04-01	58170
2019-05-01	56559
2019-06-01	57171
2019-07-01	57573
2019-08-01	57968
2019-09-01	58485
2019-10-01	56307
2019-11-01	58839
2019-12-01	59178
2020-01-01	58586
2020-02-01	58919
2020-03-01	58599
2020-04-01	57466
2020-05-01	56549
2020-06-01	54974
2020-07-01	55796
2020-08-01	56461
2020-09-01	55075
2020-10-01	54725
2020-11-01	57339
2020-12-01	57148
2021-01-01	58052
2021-02-01	57028
2021-03-01	57160
2021-04-01	57894
2021-05-01	57443
2021-06-01	55255
2021-07-01	55864
2021-08-01	55650
2021-09-01	56211
2021-10-01	56529
2021-11-01	56239
2021-12-01	56319
2022-01-01	55814
2022-02-01	57615
2022-03-01	55959
2022-04-01	56899
2022-05-01	57726
