date	value
1978-02-01	4.8758975
1978-03-01	4.4192935
1978-04-01	4.1586042
1978-05-01	4.2132183
1978-06-01	4.3161467
1978-07-01	4.1614264
1978-08-01	4.7975527
1978-09-01	4.2158959
1978-10-01	4.3905464
1978-11-01	4.5508855
1978-12-01	4.817947
1979-01-01	4.7128968
1979-02-01	4.6770055
1979-03-01	4.3414722
1979-04-01	4.6247163
1979-05-01	4.2706249
1979-06-01	4.3574109
1979-07-01	4.3235313
1979-08-01	4.597508
1979-09-01	4.5386196
1979-10-01	4.7109483
1979-11-01	4.4972829
1979-12-01	4.2086239
1980-01-01	4.566435
1980-02-01	4.3214819
1980-03-01	4.6096128
1980-04-01	4.3811009
1980-05-01	4.7063539
1980-06-01	4.9436663
1980-07-01	4.9615354
1980-08-01	4.8867579
1980-09-01	4.7340196
1980-10-01	4.7127344
1980-11-01	4.3670195
1980-12-01	4.6611343
1981-01-01	4.3986032
1981-02-01	4.5861666
1981-03-01	4.6357601
1981-04-01	4.2837917
1981-05-01	4.6542789
1981-06-01	4.3173687
1981-07-01	4.5760632
1981-08-01	4.586084
1981-09-01	4.8228938
1981-10-01	4.6752487
1981-11-01	4.6471323
1981-12-01	4.683147
1982-01-01	4.3723536
1982-02-01	4.8503804
1982-03-01	5.3112078
1982-04-01	4.9762769
1982-05-01	5.141753
1982-06-01	5.2829381
1982-07-01	5.5040459
1982-08-01	5.6742197
1982-09-01	6.0337416
1982-10-01	6.271333
1982-11-01	6.9594927
1982-12-01	7.1935932
1983-01-01	7.3465683
1983-02-01	7.7133609
1983-03-01	8.1103718
1983-04-01	9.0941867
1983-05-01	9.1145256
1983-06-01	8.6884747
1983-07-01	8.9819038
1983-08-01	8.4299294
1983-09-01	8.6966101
1983-10-01	8.2558331
1983-11-01	8.3797432
1983-12-01	8.0290199
1984-01-01	8.0113226
1984-02-01	8.0299735
1984-03-01	7.1094048
1984-04-01	7.3553913
1984-05-01	6.9480562
1984-06-01	6.7998517
1984-07-01	6.4638495
1984-08-01	6.7741388
1984-09-01	6.7746976
1984-10-01	6.6703441
1984-11-01	6.579608
1984-12-01	6.7066083
1985-01-01	6.6983054
1985-02-01	6.5732877
1985-03-01	7.30447
1985-04-01	6.4511758
1985-05-01	6.2486084
1985-06-01	6.8842164
1985-07-01	6.6724583
1985-08-01	5.8819854
1985-09-01	5.7900799
1985-10-01	5.7391071
1985-11-01	5.6581182
1985-12-01	5.4230469
1986-01-01	5.937303
1986-02-01	5.6737163
1986-03-01	5.9148873
1986-04-01	6.168128
1986-05-01	5.2248199
1986-06-01	5.0131437
1986-07-01	6.0610793
1986-08-01	6.5092514
1986-09-01	6.4946564
1986-10-01	6.1133138
1986-11-01	6.2602769
1986-12-01	6.3382849
1987-01-01	6.0444938
1987-02-01	5.8182236
1987-03-01	5.9647963
1987-04-01	5.7233254
1987-05-01	5.936619
1987-06-01	5.6862985
1987-07-01	5.4233229
1987-08-01	5.4973883
1987-09-01	5.3014027
1987-10-01	5.8360437
1987-11-01	5.6270932
1987-12-01	5.5941831
1988-01-01	5.4969328
1988-02-01	5.3770557
1988-03-01	5.3536092
1988-04-01	5.7338195
1988-05-01	5.520419
1988-06-01	5.2801939
1988-07-01	4.8302938
1988-08-01	4.9218959
1988-09-01	4.6248168
1988-10-01	5.0725692
1988-11-01	4.3636072
1988-12-01	4.8632476
1989-01-01	4.8513371
1989-02-01	4.9942104
1989-03-01	4.675504
1989-04-01	4.4299728
1989-05-01	4.0806526
1989-06-01	3.5583686
1989-07-01	4.0113474
1989-08-01	4.0969591
1989-09-01	4.3915566
1989-10-01	3.8183596
1989-11-01	3.8081906
1989-12-01	4.1795606
1990-01-01	3.9937555
1990-02-01	4.3407834
1990-03-01	4.108739
1990-04-01	4.5348552
1990-05-01	4.9533343
1990-06-01	4.6260652
1990-07-01	6.0381753
1990-08-01	5.9293782
1990-09-01	6.8945808
1990-10-01	7.1876257
1990-11-01	7.9352534
1990-12-01	7.9439328
1991-01-01	8.3912514
1991-02-01	8.3307962
