date	value
1996-08-01	151712
1996-09-01	147886
1996-10-01	146851
1996-11-01	145914
1996-12-01	145453
1997-01-01	146089
1997-02-01	140471
1997-03-01	138541
1997-04-01	144219
1997-05-01	139408
1997-06-01	135282
1997-07-01	137726
1997-08-01	138226
1997-09-01	140366
1997-10-01	144227
1997-11-01	140783
1997-12-01	135657
1998-01-01	141631
1998-02-01	142639
1998-03-01	144539
1998-04-01	137635
1998-05-01	140857
1998-06-01	137812
1998-07-01	128499
1998-08-01	136415
1998-09-01	133652
1998-10-01	138117
1998-11-01	137806
1998-12-01	137996
1999-01-01	138328
1999-02-01	143977
1999-03-01	140453
1999-04-01	143417
1999-05-01	141516
1999-06-01	137706
1999-07-01	144173
1999-08-01	145994
1999-09-01	148069
1999-10-01	145495
1999-11-01	147873
1999-12-01	141923
2000-01-01	145950
2000-02-01	144575
2000-03-01	140348
2000-04-01	143491
2000-05-01	143734
2000-06-01	147231
2000-07-01	145141
2000-08-01	139468
2000-09-01	144368
2000-10-01	136073
2000-11-01	143655
2000-12-01	138937
2001-01-01	132643
2001-02-01	129055
2001-03-01	131600
2001-04-01	133629
2001-05-01	134474
2001-06-01	140993
2001-07-01	140112
2001-08-01	144490
2001-09-01	136332
2001-10-01	138526
2001-11-01	134065
2001-12-01	139847
2002-01-01	136608
2002-02-01	136100
2002-03-01	141299
2002-04-01	138026
2002-05-01	140691
2002-06-01	140244
2002-07-01	140557
2002-08-01	141550
2002-09-01	141505
2002-10-01	140586
2002-11-01	138763
2002-12-01	140923
2003-01-01	139736
2003-02-01	142076
2003-03-01	140227
2003-04-01	139152
2003-05-01	141995
2003-06-01	137532
2003-07-01	136737
2003-08-01	139642
2003-09-01	142638
2003-10-01	148120
2003-11-01	149468
2003-12-01	148850
2004-01-01	152728
2004-02-01	146403
2004-03-01	146964
2004-04-01	147917
2004-05-01	140836
2004-06-01	141841
2004-07-01	145098
2004-08-01	142931
2004-09-01	142053
2004-10-01	142605
2004-11-01	147312
2004-12-01	149132
2005-01-01	160079
2005-02-01	155875
2005-03-01	153177
2005-04-01	155554
2005-05-01	156007
2005-06-01	156608
2005-07-01	155895
2005-08-01	157653
2005-09-01	156025
2005-10-01	147931
2005-11-01	162367
2005-12-01	151365
2006-01-01	149207
2006-02-01	155787
2006-03-01	157935
2006-04-01	151126
2006-05-01	153158
2006-06-01	155846
2006-07-01	144039
2006-08-01	148790
2006-09-01	153661
2006-10-01	152524
2006-11-01	154246
2006-12-01	151135
2007-01-01	149830
2007-02-01	148436
2007-03-01	155834
2007-04-01	161193
2007-05-01	162835
2007-06-01	158220
2007-07-01	166351
2007-08-01	166700
2007-09-01	159706
2007-10-01	165361
2007-11-01	164228
2007-12-01	166322
2008-01-01	174689
2008-02-01	176958
2008-03-01	173096
2008-04-01	166777
2008-05-01	175151
2008-06-01	175821
2008-07-01	175873
2008-08-01	183337
2008-09-01	169569
2008-10-01	163024
2008-11-01	158545
2008-12-01	159538
2009-01-01	156829
2009-02-01	148308
2009-03-01	139756
2009-04-01	143064
2009-05-01	140074
2009-06-01	136656
2009-07-01	129997
2009-08-01	133565
2009-09-01	134479
2009-10-01	133297
2009-11-01	131739
2009-12-01	133142
2010-01-01	124092
2010-02-01	131465
2010-03-01	132686
2010-04-01	135953
2010-05-01	132864
2010-06-01	137502
2010-07-01	137517
2010-08-01	135135
2010-09-01	143178
2010-10-01	143728
2010-11-01	142218
2010-12-01	138564
2011-01-01	136149
2011-02-01	134906
2011-03-01	129848
2011-04-01	122345
2011-05-01	129293
2011-06-01	127495
2011-07-01	128357
2011-08-01	128097
2011-09-01	122203
2011-10-01	121910
2011-11-01	126055
2011-12-01	124487
2012-01-01	126086
2012-02-01	135594
2012-03-01	132263
2012-04-01	126430
2012-05-01	123385
2012-06-01	128908
2012-07-01	119219
2012-08-01	128133
2012-09-01	132378
2012-10-01	133642
2012-11-01	127811
2012-12-01	128574
2013-01-01	127259
2013-02-01	122821
2013-03-01	119957
2013-04-01	115561
2013-05-01	118086
2013-06-01	110372
2013-07-01	111719
2013-08-01	114229
2013-09-01	111047
2013-10-01	108838
2013-11-01	109394
2013-12-01	110360
2014-01-01	115782
2014-02-01	106318
2014-03-01	108157
2014-04-01	111390
2014-05-01	111924
2014-06-01	110822
2014-07-01	108985
2014-08-01	105814
2014-09-01	106147
2014-10-01	107094
2014-11-01	109392
2014-12-01	106793
2015-01-01	105882
2015-02-01	107566
2015-03-01	108153
2015-04-01	107333
2015-05-01	104521
2015-06-01	106099
2015-07-01	106445
2015-08-01	105761
2015-09-01	104927
2015-10-01	103767
2015-11-01	110410
2015-12-01	107571
2016-01-01	99131
2016-02-01	100624
2016-03-01	96165
2016-04-01	97358
2016-05-01	94163
2016-06-01	91887
2016-07-01	92999
2016-08-01	91217
2016-09-01	93955
2016-10-01	88552
2016-11-01	88123
2016-12-01	88895
2017-01-01	93705
2017-02-01	95188
2017-03-01	98476
2017-04-01	96508
2017-05-01	98286
2017-06-01	98420
2017-07-01	98077
2017-08-01	97140
2017-09-01	100247
2017-10-01	104855
2017-11-01	105220
2017-12-01	105872
2018-01-01	107066
2018-02-01	105363
2018-03-01	109204
2018-04-01	114944
2018-05-01	125209
2018-06-01	119968
2018-07-01	120104
2018-08-01	122756
2018-09-01	120895
2018-10-01	116799
2018-11-01	117564
2018-12-01	109454
2019-01-01	120792
2019-02-01	121321
2019-03-01	112729
2019-04-01	109453
2019-05-01	107367
2019-06-01	112232
2019-07-01	112148
2019-08-01	116837
2019-09-01	105620
2019-10-01	104971
2019-11-01	102004
2019-12-01	98210
2020-01-01	96298
2020-02-01	95101
2020-03-01	93868
2020-04-01	84702
2020-05-01	89245
2020-06-01	86293
2020-07-01	91254
2020-08-01	92875
2020-09-01	89548
2020-10-01	96485
2020-11-01	95648
2020-12-01	99208
2021-01-01	101612
2021-02-01	101717
2021-03-01	93362
2021-04-01	100187
2021-05-01	99153
2021-06-01	93333
2021-07-01	92484
2021-08-01	104651
2021-09-01	113116
2021-10-01	106562
2021-11-01	102590
2021-12-01	108963
2022-01-01	106311
2022-02-01	114042
2022-03-01	118171
2022-04-01	114706
2022-05-01	118887
