date	value
1983-09-01	153
1983-12-01	180
1984-03-01	139
1984-06-01	162
1984-09-01	160
1984-12-01	201
1985-03-01	149
1985-06-01	193
1985-09-01	192
1985-12-01	240
1986-03-01	183
1986-06-01	204
1986-09-01	208
1986-12-01	271
1987-03-01	197
1987-06-01	229
1987-09-01	230
1987-12-01	298
1988-03-01	206
1988-06-01	244
1988-09-01	233
1988-12-01	310
1989-03-01	232
1989-06-01	273
1989-09-01	263
1989-12-01	334
1990-03-01	235
1990-06-01	277
1990-09-01	255
1990-12-01	320
1991-03-01	227
1991-06-01	266
1991-09-01	264
1991-12-01	339
1992-03-01	248
1992-06-01	294
1992-09-01	284
1992-12-01	400
1993-03-01	267
1993-06-01	308
1993-09-01	292
1993-12-01	390
1994-03-01	280
1994-06-01	330
1994-09-01	320
1994-12-01	420
1995-03-01	280
1995-06-01	346
1995-09-01	337
1995-12-01	437
1996-03-01	306
1996-06-01	375
1996-09-01	349
1996-12-01	446
1997-03-01	315
1997-06-01	337
1997-09-01	301
1997-12-01	394
1998-03-01	280
1998-06-01	311
1998-09-01	319
1998-12-01	416
1999-03-01	298
1999-06-01	328
1999-09-01	319
1999-12-01	439
2000-03-01	313
2000-06-01	414
2000-09-01	373
2000-12-01	501
2001-03-01	364
2001-06-01	402
2001-09-01	374
2001-12-01	531
2002-03-01	364
2002-06-01	426
2002-09-01	407
2002-12-01	555
2003-03-01	370
2003-06-01	430
2003-09-01	433
2003-12-01	575
2004-03-01	429
2004-06-01	481
2004-09-01	474
2004-12-01	632
2005-03-01	436
2005-06-01	523
2005-09-01	492
2005-12-01	673
2006-03-01	479
2006-06-01	595
2006-09-01	618
2006-12-01	833
2007-03-01	605
2007-06-01	693
2007-09-01	705
2007-12-01	913
2008-03-01	636
2008-06-01	733
2008-09-01	700
2008-12-01	853
2009-03-01	611
2009-06-01	717
2009-09-01	677
2009-12-01	884
2010-03-01	645
2010-06-01	715
2010-09-01	733
2010-12-01	920
2011-03-01	650
2011-06-01	730
2011-09-01	745
2011-12-01	963
2012-03-01	708
2012-06-01	797
2012-09-01	790
2012-12-01	999
2013-03-01	707
2013-06-01	802
2013-09-01	789
2013-12-01	1020
2014-03-01	715
2014-06-01	797
2014-09-01	785
2014-12-01	1043
2015-03-01	763
2015-06-01	867
2015-09-01	851
2015-12-01	1067
2016-03-01	787
2016-06-01	887
2016-09-01	866
2016-12-01	1084
2017-03-01	774
2017-06-01	853
2017-09-01	819
2017-12-01	1059
2018-03-01	774
2018-06-01	862
2018-09-01	828
2018-12-01	1058
2019-03-01	780
2019-06-01	887
2019-09-01	863
2019-12-01	1102
2020-03-01	725
2020-06-01	637
2020-09-01	921
2020-12-01	1178
2021-03-01	792
2021-06-01	895
2021-09-01	928
2021-12-01	1318
2022-03-01	931
2022-06-01	1131
2022-09-01	1093
2022-12-01	1394
2023-03-01	1025
2023-06-01	1184
2023-09-01	1146
2023-12-01	1418
2024-03-01	1044
2024-06-01	1154
2024-09-01	1136
2024-12-01	1451
