date	value
2002-09-01	122
2002-12-01	122
2003-03-01	120
2003-06-01	126
2003-09-01	129
2003-12-01	134
2004-03-01	132
2004-06-01	135
2004-09-01	145
2004-12-01	143
2005-03-01	144
2005-06-01	143
2005-09-01	155
2005-12-01	158
2006-03-01	158
2006-06-01	150
2006-09-01	152
2006-12-01	160
2007-03-01	160
2007-06-01	169
2007-09-01	167
2007-12-01	171
2008-03-01	174
2008-06-01	193
2008-09-01	200
2008-12-01	208
2009-03-01	209
2009-06-01	215
2009-09-01	202
2009-12-01	206
2010-03-01	214
2010-06-01	226
2010-09-01	238
2010-12-01	244
2011-03-01	242
2011-06-01	240
2011-09-01	251
2011-12-01	247
2012-03-01	243
2012-06-01	243
2012-09-01	251
2012-12-01	255
2013-03-01	252
2013-06-01	256
2013-09-01	270
2013-12-01	273
2014-03-01	279
2014-06-01	282
2014-09-01	287
2014-12-01	287
2015-03-01	287
2015-06-01	290
2015-09-01	304
2015-12-01	299
2016-03-01	301
2016-06-01	315
2016-09-01	328
2016-12-01	327
2017-03-01	332
2017-06-01	344
2017-09-01	365
2017-12-01	357
2018-03-01	348
2018-06-01	365
2018-09-01	390
2018-12-01	381
2019-03-01	378
2019-06-01	394
2019-09-01	399
2019-12-01	403
2020-03-01	402
2020-06-01	-3197
2020-09-01	-3337
2020-12-01	-1250
2021-03-01	-242
2021-06-01	217
2021-09-01	-550
2021-12-01	-105
2022-03-01	260
2022-06-01	329
2022-09-01	329
2022-12-01	296
