date	value
2014-07-01	422740
2014-08-01	420852
2014-09-01	419618
2014-10-01	416250
2014-11-01	405558
2014-12-01	418194
2015-01-01	407810
2015-02-01	416257
2015-03-01	419937
2015-04-01	414188
2015-05-01	433860
2015-06-01	424771
2015-07-01	438182
2015-08-01	435864
2015-09-01	446427
2015-10-01	462586
2015-11-01	465566
2015-12-01	459140
2016-01-01	453161
2016-02-01	459454
2016-03-01	458963
2016-04-01	463237
2016-05-01	464280
2016-06-01	455682
2016-07-01	460221
2016-08-01	460624
2016-09-01	449522
2016-10-01	446181
2016-11-01	454937
2016-12-01	462832
2017-01-01	444147
2017-02-01	463833
2017-03-01	466299
2017-04-01	470788
2017-05-01	485890
2017-06-01	496108
2017-07-01	491728
2017-08-01	494523
2017-09-01	494737
2017-10-01	489892
2017-11-01	506815
2017-12-01	504645
2018-01-01	484033
2018-02-01	498957
2018-03-01	489566
2018-04-01	501905
2018-05-01	508326
2018-06-01	507329
2018-07-01	511929
2018-08-01	521555
2018-09-01	529436
2018-10-01	525008
2018-11-01	540440
2018-12-01	544055
2019-01-01	534160
2019-02-01	538826
2019-03-01	547831
2019-04-01	537601
2019-05-01	524345
2019-06-01	546491
2019-07-01	527525
2019-08-01	531845
2019-09-01	548457
2019-10-01	530509
2019-11-01	560386
2019-12-01	561537
2020-01-01	539762
2020-02-01	537127
2020-03-01	544833
2020-04-01	535192
2020-05-01	542325
2020-06-01	543016
2020-07-01	532111
2020-08-01	543563
2020-09-01	529745
2020-10-01	537943
2020-11-01	547610
2020-12-01	559508
2021-01-01	554063
2021-02-01	574504
2021-03-01	563535
2021-04-01	561581
2021-05-01	579711
2021-06-01	586541
2021-07-01	585477
2021-08-01	570699
2021-09-01	582233
2021-10-01	569852
2021-11-01	584072
2021-12-01	584963
2022-01-01	565437
2022-02-01	587203
2022-03-01	593116
2022-04-01	593182
2022-05-01	597152
2022-06-01	592394
2022-07-01	576590
2022-08-01	580973
2022-09-01	587716
2022-10-01	575549
2022-11-01	578392
2022-12-01	596860
2023-01-01	590489
2023-02-01	603890
2023-03-01	612965
2023-04-01	621153
2023-05-01	621057
2023-06-01	621859
2023-07-01	621557
2023-08-01	615940
2023-09-01	608005
2023-10-01	607551
2023-11-01	620610
2023-12-01	611941
2024-01-01	582106
2024-02-01	618901
2024-03-01	610356
2024-04-01	623554
2024-05-01	644145
2024-06-01	648861
2024-07-01	651913
2024-08-01	645491
2024-09-01	660796
2024-10-01	639501
2024-11-01	661276
2024-12-01	670508
2025-01-01	645429
2025-02-01	658098
2025-03-01	633855
2025-04-01	640075
2025-05-01	653422
2025-06-01	648403
2025-07-01	641758
2025-08-01	630274
