date	value
1959-09-01	61
1959-12-01	82
1960-03-01	61
1960-06-01	86
1960-09-01	63
1960-12-01	90
1961-03-01	67
1961-06-01	85
1961-09-01	74
1961-12-01	92
1962-03-01	81
1962-06-01	89
1962-09-01	77
1962-12-01	96
1963-03-01	84
1963-06-01	94
1963-09-01	89
1963-12-01	99
1964-03-01	96
1964-06-01	99
1964-09-01	99
1964-12-01	107
1965-03-01	101
1965-06-01	106
1965-09-01	102
1965-12-01	112
1966-03-01	102
1966-06-01	117
1966-09-01	106
1966-12-01	117
1967-03-01	115
1967-06-01	116
1967-09-01	120
1967-12-01	119
1968-03-01	140
1968-06-01	121
1968-09-01	138
1968-12-01	115
1969-03-01	159
1969-06-01	119
1969-09-01	151
1969-12-01	137
1970-03-01	146
1970-06-01	145
1970-09-01	144
1970-12-01	156
1971-03-01	155
1971-06-01	158
1971-09-01	143
1971-12-01	179
1972-03-01	151
1972-06-01	179
1972-09-01	171
1972-12-01	192
1973-03-01	173
1973-06-01	182
1973-09-01	166
1973-12-01	194
1974-03-01	198
1974-06-01	206
1974-09-01	204
1974-12-01	297
1975-03-01	247
1975-06-01	274
1975-09-01	244
1975-12-01	324
1976-03-01	318
1976-06-01	260
1976-09-01	371
1976-12-01	436
1977-03-01	467
1977-06-01	347
1977-09-01	445
1977-12-01	478
1978-03-01	485
1978-06-01	483
1978-09-01	563
1978-12-01	553
1979-03-01	625
1979-06-01	530
1979-09-01	651
1979-12-01	639
1980-03-01	668
1980-06-01	609
1980-09-01	671
1980-12-01	882
1981-03-01	705
1981-06-01	808
1981-09-01	747
1981-12-01	937
1982-03-01	809
1982-06-01	1078
1982-09-01	872
1982-12-01	1196
1983-03-01	998
1983-06-01	1320
1983-09-01	1005
1983-12-01	1515
1984-03-01	1328
1984-06-01	1657
1984-09-01	1548
1984-12-01	1767
1985-03-01	1830
1985-06-01	1904
1985-09-01	1983
1985-12-01	2518
1986-03-01	2224
1986-06-01	2064
1986-09-01	2429
1986-12-01	2788
1987-03-01	2561
1987-06-01	2227
1987-09-01	2532
1987-12-01	2552
1988-03-01	2698
1988-06-01	2657
1988-09-01	2826
1988-12-01	2968
1989-03-01	3142
1989-06-01	3076
1989-09-01	2838
1989-12-01	2883
1990-03-01	2658
1990-06-01	3123
1990-09-01	2584
1990-12-01	2749
1991-03-01	2277
1991-06-01	2694
1991-09-01	1370
1991-12-01	2809
1992-03-01	1631
1992-06-01	4001
1992-09-01	1859
1992-12-01	4074
1993-03-01	1854
1993-06-01	1628
1993-09-01	2557
1993-12-01	2358
1994-03-01	1950
1994-06-01	3130
1994-09-01	3272
1994-12-01	3588
1995-03-01	3898
1995-06-01	2860
1995-09-01	3419
1995-12-01	3279
1996-03-01	3438
1996-06-01	2955
1996-09-01	2913
1996-12-01	2920
1997-03-01	2548
1997-06-01	3070
1997-09-01	2300
1997-12-01	2064
1998-03-01	2001
1998-06-01	2690
1998-09-01	2007
1998-12-01	1859
1999-03-01	1941
1999-06-01	2025
1999-09-01	2080
1999-12-01	2081
2000-03-01	2187
2000-06-01	2072
2000-09-01	1841
2000-12-01	1896
2001-03-01	1617
2001-06-01	1643
2001-09-01	1597
2001-12-01	1566
2002-03-01	1532
2002-06-01	1707
2002-09-01	1512
2002-12-01	1353
2003-03-01	1357
2003-06-01	1413
2003-09-01	1366
2003-12-01	1433
2004-03-01	1406
2004-06-01	1440
2004-09-01	1378
2004-12-01	1369
2005-03-01	1357
2005-06-01	1331
2005-09-01	1301
2005-12-01	1315
2006-03-01	1324
2006-06-01	1371
2006-09-01	1290
2006-12-01	1266
2007-03-01	1534
2007-06-01	1443
2007-09-01	1652
2007-12-01	1687
2008-03-01	1715
2008-06-01	1774
2008-09-01	1725
2008-12-01	1511
2009-03-01	1376
2009-06-01	1785
2009-09-01	1972
2009-12-01	2345
2010-03-01	2533
2010-06-01	2977
2010-09-01	2861
2010-12-01	3329
2011-03-01	3395
2011-06-01	4014
2011-09-01	3672
2011-12-01	3601
2012-03-01	3719
2012-06-01	3233
2012-09-01	3102
2012-12-01	3300
2013-03-01	3444
2013-06-01	3460
2013-09-01	3703
2013-12-01	4008
2014-03-01	4136
2014-06-01	4077
2014-09-01	3918
2014-12-01	3820
2015-03-01	3440
2015-06-01	3434
2015-09-01	3482
2015-12-01	3624
2016-03-01	3648
2016-06-01	3532
2016-09-01	3178
2016-12-01	3813
2017-03-01	4004
2017-06-01	3804
2017-09-01	4068
2017-12-01	4357
2018-03-01	4542
2018-06-01	4651
2018-09-01	4424
2018-12-01	4426
2019-03-01	3878
2019-06-01	3176
2019-09-01	2442
2019-12-01	2309
2020-03-01	2126
2020-06-01	2021
2020-09-01	1932
2020-12-01	2032
2021-03-01	2462
2021-06-01	2820
2021-09-01	2509
2021-12-01	3744
2022-03-01	4876
2022-06-01	7821
2022-09-01	8611
2022-12-01	9564
2023-03-01	9947
2023-06-01	10562
2023-09-01	11924
2023-12-01	13257
2024-03-01	12918
2024-06-01	13338
2024-09-01	13103
2024-12-01	14094
2025-03-01	14065
