date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	464
1972-12-01	493
1973-03-01	540
1973-06-01	548
1973-09-01	571
1973-12-01	599
1974-03-01	659
1974-06-01	670
1974-09-01	859
1974-12-01	918
1975-03-01	963
1975-06-01	1003
1975-09-01	1268
1975-12-01	1349
1976-03-01	1403
1976-06-01	1470
1976-09-01	1425
1976-12-01	1480
1977-03-01	1564
1977-06-01	1608
1977-09-01	1692
1977-12-01	1761
1978-03-01	1875
1978-06-01	1861
1978-09-01	1852
1978-12-01	1860
1979-03-01	2065
1979-06-01	2064
1979-09-01	2176
1979-12-01	2195
1980-03-01	2200
1980-06-01	2574
1980-09-01	2430
1980-12-01	2481
1981-03-01	2637
1981-06-01	2810
1981-09-01	2698
1981-12-01	3343
1982-03-01	2612
1982-06-01	2725
1982-09-01	3182
1982-12-01	3653
1983-03-01	3295
1983-06-01	2987
1983-09-01	3450
1983-12-01	3317
1984-03-01	4069
1984-06-01	4366
1984-09-01	4135
1984-12-01	3427
1985-03-01	4550
1985-06-01	3880
1985-09-01	3766
1985-12-01	4505
1986-03-01	4238
1986-06-01	4588
1986-09-01	4628
1986-12-01	4689
1987-03-01	4522
1987-06-01	4672
1987-09-01	4573
1987-12-01	4771
1988-03-01	5480
1988-06-01	5029
1988-09-01	5918
1988-12-01	4194
1989-03-01	4990
1989-06-01	4935
1989-09-01	5583
1989-12-01	5283
1990-03-01	5243
1990-06-01	5488
1990-09-01	5568
1990-12-01	5830
1991-03-01	5633
1991-06-01	5759
1991-09-01	6343
1991-12-01	6557
1992-03-01	6173
1992-06-01	5306
1992-09-01	4882
1992-12-01	5054
1993-03-01	6314
1993-06-01	7663
1993-09-01	5903
1993-12-01	6610
1994-03-01	6314
1994-06-01	4761
1994-09-01	7808
1994-12-01	5389
1995-03-01	5224
1995-06-01	6459
1995-09-01	5745
1995-12-01	6422
1996-03-01	7076
1996-06-01	6869
1996-09-01	7031
1996-12-01	7113
1997-03-01	6320
1997-06-01	6490
1997-09-01	6976
1997-12-01	6838
1998-03-01	6853
1998-06-01	6703
1998-09-01	7257
1998-12-01	7431
1999-03-01	7686
1999-06-01	6880
1999-09-01	7223
1999-12-01	7328
2000-03-01	8640
2000-06-01	7321
2000-09-01	10301
2000-12-01	9759
2001-03-01	10057
2001-06-01	10918
2001-09-01	11527
2001-12-01	12004
2002-03-01	10683
2002-06-01	12105
2002-09-01	11780
2002-12-01	11822
2003-03-01	11177
2003-06-01	12930
2003-09-01	11983
2003-12-01	13106
2004-03-01	13507
2004-06-01	11476
2004-09-01	12414
2004-12-01	12202
2005-03-01	14432
2005-06-01	14513
2005-09-01	13114
2005-12-01	14750
2006-03-01	14464
2006-06-01	14335
2006-09-01	15459
2006-12-01	15115
2007-03-01	14619
2007-06-01	13584
2007-09-01	15783
2007-12-01	15849
2008-03-01	16099
2008-06-01	16241
2008-09-01	15671
2008-12-01	15921
2009-03-01	16540
2009-06-01	19061
2009-09-01	17057
2009-12-01	18448
2010-03-01	14863
2010-06-01	18270
2010-09-01	18909
2010-12-01	18469
2011-03-01	17338
2011-06-01	17690
2011-09-01	19520
2011-12-01	18288
2012-03-01	19663
2012-06-01	18345
2012-09-01	18782
2012-12-01	18987
2013-03-01	18974
2013-06-01	19495
2013-09-01	17926
2013-12-01	19270
2014-03-01	19165
2014-06-01	23352
2014-09-01	20040
2014-12-01	21787
2015-03-01	22711
2015-06-01	21407
2015-09-01	22094
2015-12-01	22454
2016-03-01	22985
2016-06-01	21893
2016-09-01	24563
2016-12-01	23814
2017-03-01	23917
2017-06-01	24271
2017-09-01	24213
2017-12-01	24854
2018-03-01	25224
2018-06-01	25558
2018-09-01	25895
2018-12-01	26271
2019-03-01	27311
2019-06-01	26028
2019-09-01	29233
2019-12-01	25809
2020-03-01	24474
2020-06-01	25376
2020-09-01	32094
2020-12-01	24550
2021-03-01	24034
2021-06-01	36560
2021-09-01	32838
2021-12-01	33275
2022-03-01	33561
2022-06-01	33561
2022-09-01	33835
2022-12-01	33688
2023-03-01	35429
2023-06-01	34108
2023-09-01	34734
2023-12-01	35553
2024-03-01	34547
2024-06-01	36125
2024-09-01	36776
2024-12-01	36992
2025-03-01	39545
2025-06-01	39603
2025-09-01	40413
2025-12-01	40629
2026-03-01	39615
2026-06-01	40635
