date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	695
1985-12-01	687
1986-03-01	682
1986-06-01	705
1986-09-01	707
1986-12-01	703
1987-03-01	685
1987-06-01	674
1987-09-01	667
1987-12-01	676
1988-03-01	690
1988-06-01	693
1988-09-01	683
1988-12-01	685
1989-03-01	696
1989-06-01	716
1989-09-01	716
1989-12-01	714
1990-03-01	706
1990-06-01	707
1990-09-01	701
1990-12-01	700
1991-03-01	716
1991-06-01	743
1991-09-01	775
1991-12-01	773
1992-03-01	753
1992-06-01	745
1992-09-01	771
1992-12-01	783
1993-03-01	765
1993-06-01	745
1993-09-01	753
1993-12-01	773
1994-03-01	787
1994-06-01	801
1994-09-01	810
1994-12-01	818
1995-03-01	827
1995-06-01	839
1995-09-01	855
1995-12-01	869
1996-03-01	875
1996-06-01	872
1996-09-01	875
1996-12-01	895
1997-03-01	913
1997-06-01	921
1997-09-01	926
1997-12-01	941
1998-03-01	956
1998-06-01	969
1998-09-01	970
1998-12-01	967
1999-03-01	961
1999-06-01	969
1999-09-01	990
1999-12-01	1015
2000-03-01	1025
2000-06-01	1019
2000-09-01	1005
2000-12-01	996
2001-03-01	1012
2001-06-01	1043
2001-09-01	1049
2001-12-01	1017
2002-03-01	995
2002-06-01	1000
2002-09-01	1021
2002-12-01	1030
2003-03-01	1034
2003-06-01	1046
2003-09-01	1057
2003-12-01	1058
2004-03-01	1051
2004-06-01	1045
2004-09-01	1042
2004-12-01	1065
2005-03-01	1092
2005-06-01	1104
2005-09-01	1090
2005-12-01	1088
2006-03-01	1092
2006-06-01	1101
2006-09-01	1093
2006-12-01	1098
2007-03-01	1113
2007-06-01	1143
2007-09-01	1153
2007-12-01	1156
2008-03-01	1152
2008-06-01	1163
2008-09-01	1181
2008-12-01	1208
2009-03-01	1228
2009-06-01	1248
2009-09-01	1246
2009-12-01	1237
2010-03-01	1226
2010-06-01	1222
2010-09-01	1223
2010-12-01	1239
2011-03-01	1260
2011-06-01	1290
2011-09-01	1306
2011-12-01	1313
2012-03-01	1307
2012-06-01	1309
2012-09-01	1308
2012-12-01	1304
2013-03-01	1288
2013-06-01	1279
2013-09-01	1274
2013-12-01	1283
2014-03-01	1293
2014-06-01	1302
2014-09-01	1300
2014-12-01	1299
2015-03-01	1301
2015-06-01	1317
2015-09-01	1332
2015-12-01	1344
2016-03-01	1352
2016-06-01	1360
2016-09-01	1372
2016-12-01	1392
2017-03-01	1407
2017-06-01	1420
2017-09-01	1427
2017-12-01	1441
2018-03-01	1451
2018-06-01	1448
2018-09-01	1426
2018-12-01	1412
2019-03-01	1418
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	1591
2023-12-01	1617
2024-03-01	1640
2024-06-01	1654
2024-09-01	1661
2024-12-01	1660
2025-03-01	1657
2025-06-01	1664
2025-09-01	1677
2025-12-01	1700
2026-03-01	1726
2026-06-01	1750
