date	value
1983-09-01	562
1983-12-01	610
1984-03-01	572
1984-06-01	590
1984-09-01	611
1984-12-01	667
1985-03-01	647
1985-06-01	661
1985-09-01	688
1985-12-01	760
1986-03-01	743
1986-06-01	744
1986-09-01	760
1986-12-01	820
1987-03-01	791
1987-06-01	777
1987-09-01	814
1987-12-01	890
1988-03-01	851
1988-06-01	869
1988-09-01	926
1988-12-01	983
1989-03-01	962
1989-06-01	993
1989-09-01	1048
1989-12-01	1106
1990-03-01	1052
1990-06-01	1070
1990-09-01	1091
1990-12-01	1170
1991-03-01	1120
1991-06-01	1109
1991-09-01	1154
1991-12-01	1230
1992-03-01	1165
1992-06-01	1201
1992-09-01	1235
1992-12-01	1308
1993-03-01	1230
1993-06-01	1241
1993-09-01	1282
1993-12-01	1362
1994-03-01	1263
1994-06-01	1293
1994-09-01	1362
1994-12-01	1488
1995-03-01	1431
1995-06-01	1494
1995-09-01	1537
1995-12-01	1607
1996-03-01	1518
1996-06-01	1524
1996-09-01	1587
1996-12-01	1643
1997-03-01	1541
1997-06-01	1525
1997-09-01	1553
1997-12-01	1658
1998-03-01	1605
1998-06-01	1624
1998-09-01	1667
1998-12-01	1762
1999-03-01	1728
1999-06-01	1707
1999-09-01	1771
1999-12-01	1881
2000-03-01	1812
2000-06-01	1802
2000-09-01	1918
2000-12-01	2052
2001-03-01	2037
2001-06-01	2049
2001-09-01	2070
2001-12-01	2201
2002-03-01	2131
2002-06-01	2116
2002-09-01	2183
2002-12-01	2271
2003-03-01	2188
2003-06-01	2206
2003-09-01	2304
2003-12-01	2508
2004-03-01	2441
2004-06-01	2457
2004-09-01	2506
2004-12-01	2533
2005-03-01	2409
2005-06-01	2457
2005-09-01	2596
2005-12-01	2685
2006-03-01	2597
2006-06-01	2677
2006-09-01	2824
2006-12-01	2946
2007-03-01	2879
2007-06-01	2957
2007-09-01	3180
2007-12-01	3306
2008-03-01	3211
2008-06-01	3164
2008-09-01	3427
2008-12-01	3533
2009-03-01	3500
2009-06-01	3524
2009-09-01	3614
2009-12-01	3664
2010-03-01	3563
2010-06-01	3609
2010-09-01	3738
2010-12-01	3951
2011-03-01	3884
2011-06-01	3983
2011-09-01	4237
2011-12-01	4302
2012-03-01	4112
2012-06-01	4073
2012-09-01	4302
2012-12-01	4561
2013-03-01	4239
2013-06-01	4218
2013-09-01	4339
2013-12-01	4460
2014-03-01	4260
2014-06-01	4298
2014-09-01	4440
2014-12-01	4594
2015-03-01	4394
2015-06-01	4419
2015-09-01	4581
2015-12-01	4790
2016-03-01	4592
2016-06-01	4527
2016-09-01	4792
2016-12-01	5022
2017-03-01	4710
2017-06-01	4763
2017-09-01	4838
2017-12-01	5086
2018-03-01	4837
2018-06-01	4864
2018-09-01	5028
2018-12-01	5334
2019-03-01	5100
2019-06-01	5130
2019-09-01	5289
2019-12-01	5577
2020-03-01	5690
2020-06-01	5536
2020-09-01	5835
2020-12-01	6111
2021-03-01	5645
2021-06-01	5668
2021-09-01	5962
2021-12-01	6385
2022-03-01	6159
2022-06-01	6153
2022-09-01	6411
2022-12-01	6907
2023-03-01	6508
2023-06-01	6531
2023-09-01	6714
