date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3725
1974-12-01	3682
1975-03-01	3607
1975-06-01	3685
1975-09-01	3779
1975-12-01	3836
1976-03-01	3782
1976-06-01	3755
1976-09-01	3717
1976-12-01	3727
1977-03-01	3660
1977-06-01	3703
1977-09-01	3727
1977-12-01	3726
1978-03-01	3647
1978-06-01	3716
1978-09-01	3758
1978-12-01	3842
1979-03-01	3795
1979-06-01	3758
1979-09-01	3737
1979-12-01	3853
1980-03-01	3918
1980-06-01	3957
1980-09-01	4002
1980-12-01	3997
1981-03-01	3935
1981-06-01	3999
1981-09-01	4041
1981-12-01	4055
1982-03-01	4059
1982-06-01	4085
1982-09-01	4174
1982-12-01	4181
1983-03-01	4085
1983-06-01	4088
1983-09-01	4187
1983-12-01	4238
1984-03-01	4178
1984-06-01	4115
1984-09-01	4123
1984-12-01	4310
1985-03-01	4135
1985-06-01	4265
1985-09-01	4387
1985-12-01	4544
1986-03-01	4381
1986-06-01	4505
1986-09-01	4594
1986-12-01	4709
1987-03-01	4535
1987-06-01	4621
1987-09-01	4681
1987-12-01	4878
1988-03-01	4717
1988-06-01	4817
1988-09-01	4920
1988-12-01	5060
1989-03-01	5012
1989-06-01	5166
1989-09-01	5352
1989-12-01	5442
1990-03-01	5358
1990-06-01	5417
1990-09-01	5468
1990-12-01	5559
1991-03-01	5400
1991-06-01	5361
1991-09-01	5434
1991-12-01	5435
1992-03-01	5281
1992-06-01	5384
1992-09-01	5487
1992-12-01	5575
1993-03-01	5424
1993-06-01	5451
1993-09-01	5501
1993-12-01	5612
1994-03-01	5453
1994-06-01	5566
1994-09-01	5730
1994-12-01	5923
1995-03-01	5896
1995-06-01	5972
1995-09-01	6033
1995-12-01	6182
1996-03-01	6165
1996-06-01	6229
1996-09-01	6402
1996-12-01	6531
1997-03-01	6470
1997-06-01	6536
1997-09-01	6628
1997-12-01	6684
1998-03-01	6554
1998-06-01	6668
1998-09-01	6766
1998-12-01	6858
1999-03-01	6785
1999-06-01	7030
1999-09-01	7218
1999-12-01	7152
2000-03-01	6972
2000-06-01	6894
2000-09-01	7273
2000-12-01	7506
2001-03-01	7480
2001-06-01	7543
2001-09-01	7332
2001-12-01	7717
2002-03-01	7320
2002-06-01	7760
2002-09-01	7602
2002-12-01	8018
2003-03-01	7717
2003-06-01	8225
2003-09-01	8218
2003-12-01	8404
2004-03-01	7959
2004-06-01	8399
2004-09-01	8170
2004-12-01	8258
2005-03-01	7814
2005-06-01	8106
2005-09-01	8128
2005-12-01	8172
2006-03-01	7794
2006-06-01	8104
2006-09-01	7864
2006-12-01	8476
2007-03-01	8412
2007-06-01	8139
2007-09-01	8782
2007-12-01	8477
2008-03-01	7861
2008-06-01	8433
2008-09-01	8543
2008-12-01	8820
2009-03-01	8245
2009-06-01	8878
2009-09-01	8421
2009-12-01	8893
2010-03-01	8478
2010-06-01	8695
2010-09-01	8889
2010-12-01	8790
2011-03-01	8276
2011-06-01	8887
2011-09-01	9015
2011-12-01	9351
2012-03-01	9128
2012-06-01	8970
2012-09-01	8910
2012-12-01	8877
2013-03-01	8529
2013-06-01	9032
2013-09-01	9581
2013-12-01	9239
2014-03-01	8717
2014-06-01	9272
2014-09-01	9705
2014-12-01	9241
2015-03-01	9134
2015-06-01	9494
2015-09-01	9702
2015-12-01	9728
2016-03-01	9116
2016-06-01	9906
2016-09-01	9801
2016-12-01	10222
2017-03-01	9271
2017-06-01	9583
2017-09-01	9999
2017-12-01	10047
2018-03-01	9465
2018-06-01	10124
2018-09-01	10449
2018-12-01	10342
2019-03-01	9811
2019-06-01	10421
2019-09-01	10363
2019-12-01	10367
2020-03-01	9226
2020-06-01	8025
2020-09-01	8625
2020-12-01	9402
2021-03-01	9213
2021-06-01	9791
2021-09-01	8668
2021-12-01	10351
2022-03-01	9627
2022-06-01	10224
2022-09-01	10311
2022-12-01	10778
2023-03-01	10078
2023-06-01	10803
2023-09-01	10891
2023-12-01	11245
2024-03-01	10174
2024-06-01	10578
2024-09-01	10658
2024-12-01	10699
2025-03-01	10336
2025-06-01	10870
2025-09-01	11103
