date	value
1959-09-01	123
1959-12-01	124
1960-03-01	124
1960-06-01	124
1960-09-01	124
1960-12-01	128
1961-03-01	134
1961-06-01	141
1961-09-01	146
1961-12-01	147
1962-03-01	146
1962-06-01	145
1962-09-01	148
1962-12-01	157
1963-03-01	165
1963-06-01	170
1963-09-01	173
1963-12-01	172
1964-03-01	173
1964-06-01	178
1964-09-01	187
1964-12-01	198
1965-03-01	208
1965-06-01	216
1965-09-01	223
1965-12-01	230
1966-03-01	237
1966-06-01	243
1966-09-01	246
1966-12-01	249
1967-03-01	258
1967-06-01	268
1967-09-01	280
1967-12-01	291
1968-03-01	300
1968-06-01	307
1968-09-01	306
1968-12-01	298
1969-03-01	296
1969-06-01	306
1969-09-01	327
1969-12-01	349
1970-03-01	364
1970-06-01	374
1970-09-01	388
1970-12-01	403
1971-03-01	421
1971-06-01	444
1971-09-01	466
1971-12-01	476
1972-03-01	477
1972-06-01	482
1972-09-01	497
1972-12-01	516
1973-03-01	535
1973-06-01	554
1973-09-01	587
1973-12-01	624
1974-03-01	667
1974-06-01	727
1974-09-01	794
1974-12-01	862
1975-03-01	928
1975-06-01	995
1975-09-01	1069
1975-12-01	1119
1976-03-01	1141
1976-06-01	1146
1976-09-01	1152
1976-12-01	1169
1977-03-01	1184
1977-06-01	1201
1977-09-01	1227
1977-12-01	1255
1978-03-01	1290
1978-06-01	1323
1978-09-01	1349
1978-12-01	1361
1979-03-01	1362
1979-06-01	1370
1979-09-01	1387
1979-12-01	1417
1980-03-01	1453
1980-06-01	1520
1980-09-01	1611
1980-12-01	1678
1981-03-01	1744
1981-06-01	1823
1981-09-01	1914
1981-12-01	1985
1982-03-01	2006
1982-06-01	2034
1982-09-01	2126
1982-12-01	2237
1983-03-01	2336
1983-06-01	2398
1983-09-01	2470
1983-12-01	2544
1984-03-01	2686
1984-06-01	2857
1984-09-01	3017
1984-12-01	3149
1985-03-01	3260
1985-06-01	3393
1985-09-01	3554
1985-12-01	3678
1986-03-01	3815
1986-06-01	3956
1986-09-01	4024
1986-12-01	4072
1987-03-01	4129
1987-06-01	4206
1987-09-01	4299
1987-12-01	4422
1988-03-01	4553
1988-06-01	4648
1988-09-01	4631
1988-12-01	4714
1989-03-01	4918
1989-06-01	5128
1989-09-01	5241
1989-12-01	5247
1990-03-01	5281
1990-06-01	5365
1990-09-01	5440
1990-12-01	5555
1991-03-01	5730
1991-06-01	5942
1991-09-01	6095
1991-12-01	6122
1992-03-01	6107
1992-06-01	6124
1992-09-01	6201
1992-12-01	6356
1993-03-01	6524
1993-06-01	6644
1993-09-01	6770
1993-12-01	6825
1994-03-01	6904
1994-06-01	7047
1994-09-01	7244
1994-12-01	7475
1995-03-01	7597
1995-06-01	7669
1995-09-01	7847
1995-12-01	7963
1996-03-01	8068
1996-06-01	8047
1996-09-01	7976
1996-12-01	7954
1997-03-01	8038
1997-06-01	8272
1997-09-01	8474
1997-12-01	8549
1998-03-01	8624
1998-06-01	8668
1998-09-01	8796
1998-12-01	8963
1999-03-01	9038
1999-06-01	9012
1999-09-01	9141
1999-12-01	9653
2000-03-01	10278
2000-06-01	10551
2000-09-01	10530
2000-12-01	10454
2001-03-01	10541
2001-06-01	10604
2001-09-01	10726
2001-12-01	10941
2002-03-01	11177
2002-06-01	11295
2002-09-01	11371
2002-12-01	11499
2003-03-01	11814
2003-06-01	12118
2003-09-01	12350
2003-12-01	12534
2004-03-01	12814
2004-06-01	13238
2004-09-01	13679
2004-12-01	14042
2005-03-01	14238
2005-06-01	14383
2005-09-01	14497
2005-12-01	14626
2006-03-01	14836
2006-06-01	15260
2006-09-01	15815
2006-12-01	16284
2007-03-01	16539
2007-06-01	16762
2007-09-01	17129
2007-12-01	17561
2008-03-01	17954
2008-06-01	18373
2008-09-01	18845
2008-12-01	19218
2009-03-01	19386
2009-06-01	19377
2009-09-01	19510
2009-12-01	19905
2010-03-01	20340
2010-06-01	20685
2010-09-01	21085
2010-12-01	21670
2011-03-01	22439
2011-06-01	23199
2011-09-01	23646
2011-12-01	23920
2012-03-01	24067
2012-06-01	24094
2012-09-01	24198
2012-12-01	24312
2013-03-01	24534
2013-06-01	25121
2013-09-01	25709
2013-12-01	25897
2014-03-01	25707
2014-06-01	25396
2014-09-01	25547
2014-12-01	26128
2015-03-01	26769
2015-06-01	27335
2015-09-01	27784
2015-12-01	28137
2016-03-01	28669
2016-06-01	29207
2016-09-01	29716
2016-12-01	30157
2017-03-01	30497
2017-06-01	30772
2017-09-01	31065
2017-12-01	31449
2018-03-01	32068
2018-06-01	32892
2018-09-01	33763
2018-12-01	34721
2019-03-01	35772
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
