date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1346
1985-12-01	1365
1986-03-01	1188
1986-06-01	1309
1986-09-01	1459
1986-12-01	1307
1987-03-01	1492
1987-06-01	1074
1987-09-01	1565
1987-12-01	1618
1988-03-01	1563
1988-06-01	1741
1988-09-01	1713
1988-12-01	1623
1989-03-01	1436
1989-06-01	1616
1989-09-01	1747
1989-12-01	1675
1990-03-01	1290
1990-06-01	1120
1990-09-01	1058
1990-12-01	1029
1991-03-01	917
1991-06-01	1122
1991-09-01	1099
1991-12-01	984
1992-03-01	838
1992-06-01	884
1992-09-01	935
1992-12-01	1019
1993-03-01	964
1993-06-01	1044
1993-09-01	1261
1993-12-01	1427
1994-03-01	1332
1994-06-01	1356
1994-09-01	1695
1994-12-01	1383
1995-03-01	1202
1995-06-01	1232
1995-09-01	1496
1995-12-01	1870
1996-03-01	1570
1996-06-01	1915
1996-09-01	1829
1996-12-01	1757
1997-03-01	1570
1997-06-01	1854
1997-09-01	1854
1997-12-01	2276
1998-03-01	7264
1998-06-01	2232
1998-09-01	2310
1998-12-01	2139
1999-03-01	1945
1999-06-01	2232
1999-09-01	2253
1999-12-01	2161
2000-03-01	1572
2000-06-01	1663
2000-09-01	1340
2000-12-01	1218
2001-03-01	1285
2001-06-01	1451
2001-09-01	2123
2001-12-01	1937
2002-03-01	1662
2002-06-01	2015
2002-09-01	2719
2002-12-01	3022
2003-03-01	2820
2003-06-01	3327
2003-09-01	3170
2003-12-01	3024
2004-03-01	2617
2004-06-01	2753
2004-09-01	2992
2004-12-01	3193
2005-03-01	3482
2005-06-01	3351
2005-09-01	4032
2005-12-01	5211
2006-03-01	4786
2006-06-01	6817
2006-09-01	5669
2006-12-01	7382
2007-03-01	6841
2007-06-01	7573
2007-09-01	7789
2007-12-01	7542
2008-03-01	7235
2008-06-01	7680
2008-09-01	9095
2008-12-01	10152
2009-03-01	7942
2009-06-01	9431
2009-09-01	8469
2009-12-01	8720
2010-03-01	7351
2010-06-01	9827
2010-09-01	9688
2010-12-01	10822
2011-03-01	10472
2011-06-01	11246
2011-09-01	16600
2011-12-01	14186
2012-03-01	17074
2012-06-01	19161
2012-09-01	19539
2012-12-01	18748
2013-03-01	15282
2013-06-01	17458
2013-09-01	18677
2013-12-01	17508
2014-03-01	16076
2014-06-01	15884
2014-09-01	15903
2014-12-01	16153
2015-03-01	14109
2015-06-01	16374
2015-09-01	15783
2015-12-01	13675
2016-03-01	11177
2016-06-01	9602
2016-09-01	7606
2016-12-01	8444
2017-03-01	7232
2017-06-01	7434
2017-09-01	7820
2017-12-01	7509
2018-03-01	5986
2018-06-01	6195
2018-09-01	6015
2018-12-01	5590
2019-03-01	4802
2019-06-01	5859
2019-09-01	5948
2019-12-01	6168
2020-03-01	6144
2020-06-01	6596
2020-09-01	6313
2020-12-01	6592
2021-03-01	6412
2021-06-01	6724
2021-09-01	6303
2021-12-01	7043
2022-03-01	6059
2022-06-01	6490
2022-09-01	6522
2022-12-01	7233
2023-03-01	6648
2023-06-01	7342
2023-09-01	7572
2023-12-01	8879
2024-03-01	7237
2024-06-01	8116
2024-09-01	7388
2024-12-01	8368
2025-03-01	7509
2025-06-01	7845
2025-09-01	7749
2025-12-01	8587
2026-03-01	7696
