date	value
1978-02-01	496782
1978-03-01	502793
1978-04-01	505721
1978-05-01	506196
1978-06-01	505870
1978-07-01	507427
1978-08-01	506045
1978-09-01	510957
1978-10-01	511914
1978-11-01	513434
1978-12-01	517843
1979-01-01	513554
1979-02-01	519055
1979-03-01	519044
1979-04-01	520953
1979-05-01	520960
1979-06-01	526685
1979-07-01	523928
1979-08-01	524575
1979-09-01	526711
1979-10-01	528741
1979-11-01	525869
1979-12-01	524759
1980-01-01	521920
1980-02-01	528337
1980-03-01	532232
1980-04-01	528456
1980-05-01	531199
1980-06-01	532344
1980-07-01	534834
1980-08-01	537785
1980-09-01	542042
1980-10-01	545869
1980-11-01	544300
1980-12-01	549055
1981-01-01	547379
1981-02-01	550981
1981-03-01	552827
1981-04-01	550108
1981-05-01	555202
1981-06-01	549838
1981-07-01	549064
1981-08-01	546711
1981-09-01	549845
1981-10-01	547084
1981-11-01	550489
1981-12-01	552797
1982-01-01	549339
1982-02-01	550276
1982-03-01	555119
1982-04-01	552303
1982-05-01	552168
1982-06-01	548018
1982-07-01	550418
1982-08-01	540246
1982-09-01	546122
1982-10-01	536921
1982-11-01	533042
1982-12-01	530595
1983-01-01	522095
1983-02-01	534288
1983-03-01	534739
1983-04-01	529745
1983-05-01	534697
1983-06-01	535049
1983-07-01	533512
1983-08-01	528649
1983-09-01	532919
1983-10-01	529175
1983-11-01	535040
1983-12-01	536899
1984-01-01	528483
1984-02-01	532736
1984-03-01	538699
1984-04-01	534517
1984-05-01	534035
1984-06-01	536957
1984-07-01	535945
1984-08-01	538867
1984-09-01	538637
1984-10-01	540284
1984-11-01	536971
1984-12-01	534550
1985-01-01	523904
1985-02-01	525798
1985-03-01	526166
1985-04-01	521118
1985-05-01	525998
1985-06-01	526217
1985-07-01	529864
1985-08-01	532199
1985-09-01	538526
1985-10-01	536387
1985-11-01	540060
1985-12-01	544535
1986-01-01	541268
1986-02-01	541293
1986-03-01	544038
1986-04-01	539661
1986-05-01	539173
1986-06-01	546587
1986-07-01	548776
1986-08-01	545489
1986-09-01	552060
1986-10-01	546994
1986-11-01	550445
1986-12-01	551233
1987-01-01	544045
1987-02-01	546532
1987-03-01	549105
1987-04-01	548679
1987-05-01	548064
1987-06-01	550002
1987-07-01	550042
1987-08-01	550482
1987-09-01	558776
1987-10-01	555747
1987-11-01	555686
1987-12-01	565285
1988-01-01	557432
1988-02-01	564657
1988-03-01	569786
1988-04-01	568458
1988-05-01	569662
1988-06-01	570353
1988-07-01	573812
1988-08-01	575500
1988-09-01	583663
1988-10-01	581387
1988-11-01	582702
1988-12-01	584067
1989-01-01	577214
1989-02-01	575862
1989-03-01	579742
1989-04-01	581600
1989-05-01	583909
1989-06-01	584590
1989-07-01	587173
1989-08-01	589983
1989-09-01	593416
1989-10-01	597726
1989-11-01	595722
1989-12-01	597771
1990-01-01	588971
1990-02-01	592597
1990-03-01	598808
1990-04-01	598652
1990-05-01	596038
1990-06-01	599673
1990-07-01	593873
1990-08-01	589171
1990-09-01	591174
1990-10-01	588914
1990-11-01	586187
1990-12-01	591264
1991-01-01	577560
1991-02-01	580892
1991-03-01	589831
1991-04-01	581075
1991-05-01	585273
1991-06-01	586352
1991-07-01	586887
1991-08-01	588870
1991-09-01	590540
1991-10-01	595866
1991-11-01	580994
1991-12-01	588545
1992-01-01	576315
1992-02-01	581554
1992-03-01	582201
1992-04-01	575878
1992-05-01	573051
1992-06-01	575262
1992-07-01	576777
1992-08-01	572825
1992-09-01	580043
1992-10-01	581731
1992-11-01	574367
1992-12-01	581208
1993-01-01	573263
1993-02-01	570591
1993-03-01	572828
1993-04-01	572343
1993-05-01	574356
1993-06-01	572380
1993-07-01	575461
1993-08-01	571115
1993-09-01	575577
1993-10-01	581793
1993-11-01	575129
1993-12-01	588405
1994-01-01	572877
1994-02-01	578641
1994-03-01	575358
1994-04-01	582929
1994-05-01	581719
1994-06-01	586050
1994-07-01	590031
1994-08-01	583859
1994-09-01	579931
1994-10-01	582172
1994-11-01	583230
1994-12-01	586730
1995-01-01	583878
1995-02-01	587396
1995-03-01	587991
1995-04-01	583051
1995-05-01	587516
1995-06-01	584402
1995-07-01	587255
1995-08-01	583784
1995-09-01	591779
1995-10-01	588336
1995-11-01	593752
1995-12-01	591405
1996-01-01	583766
1996-02-01	584290
1996-03-01	582750
1996-04-01	578309
1996-05-01	583152
1996-06-01	581842
1996-07-01	585243
1996-08-01	576527
1996-09-01	581002
1996-10-01	576165
1996-11-01	576153
1996-12-01	575082
1997-01-01	565018
1997-02-01	562575
1997-03-01	565520
1997-04-01	557835
1997-05-01	558108
1997-06-01	563928
1997-07-01	564503
1997-08-01	557095
1997-09-01	567540
1997-10-01	572008
1997-11-01	571056
1997-12-01	569100
1998-01-01	555904
1998-02-01	562733
1998-03-01	563439
1998-04-01	562556
1998-05-01	557285
1998-06-01	556915
1998-07-01	567598
1998-08-01	555731
1998-09-01	567776
1998-10-01	564752
