date	value
1991-02-01	348324
1991-05-01	359752
1991-08-01	365991
1991-11-01	353770
1992-02-01	363448
1992-05-01	336652
1992-08-01	356734
1992-11-01	333729
1993-02-01	323879
1993-05-01	331983
1993-08-01	349396
1993-11-01	353654
1994-02-01	358032
1994-05-01	345892
1994-08-01	351508
1994-11-01	343859
1995-02-01	355423
1995-05-01	360431
1995-08-01	373209
1995-11-01	373102
1996-02-01	378927
1996-05-01	364614
1996-08-01	379052
1996-11-01	363350
1997-02-01	364834
1997-05-01	370210
1997-08-01	377866
1997-11-01	380029
1998-02-01	396548
1998-05-01	386707
1998-08-01	381783
1998-11-01	389465
1999-02-01	405213
1999-05-01	383583
1999-08-01	371775
1999-11-01	381517
2000-02-01	397358
2000-05-01	391072
2000-08-01	404648
2000-11-01	397102
2001-02-01	428096
2001-05-01	421914
2001-08-01	411485
2001-11-01	405223
2002-02-01	436916
2002-05-01	416950
2002-08-01	422869
2002-11-01	409594
2003-02-01	422409
2003-05-01	403387
2003-08-01	414803
2003-11-01	415631
2004-02-01	445964
2004-05-01	432129
2004-08-01	445292
2004-11-01	427659
2005-02-01	469950
2005-05-01	427370
2005-08-01	480395
2005-11-01	451278
2006-02-01	495783
2006-05-01	478701
2006-08-01	485118
2006-11-01	487134
2007-02-01	501632
2007-05-01	502477
2007-08-01	497989
2007-11-01	482176
2008-02-01	520464
2008-05-01	508498
2008-08-01	506969
2008-11-01	525857
2009-02-01	552046
2009-05-01	541886
2009-08-01	547532
2009-11-01	519324
2010-02-01	555886
2010-05-01	532961
2010-08-01	556344
2010-11-01	569874
2011-02-01	593838
2011-05-01	562181
2011-08-01	617374
2011-11-01	606618
2012-02-01	654098
2012-05-01	624797
2012-08-01	618944
2012-11-01	621088
2013-02-01	648927
2013-05-01	638675
2013-08-01	617977
2013-11-01	612703
2014-02-01	675358
2014-05-01	644714
2014-08-01	659277
2014-11-01	589921
2015-02-01	671895
2015-05-01	670995
2015-08-01	672844
2015-11-01	688626
2016-02-01	746376
2016-05-01	709145
2016-08-01	680091
2016-11-01	662947
2017-02-01	703090
2017-05-01	724174
2017-08-01	756990
2017-11-01	754304
2018-02-01	771544
2018-05-01	727586
2018-08-01	765237
2018-11-01	765391
2019-02-01	782558
2019-05-01	738297
2019-08-01	786245
2019-11-01	764297
2020-02-01	810662
2020-05-01	722078
2020-08-01	763366
2020-11-01	747270
2021-02-01	825938
2021-05-01	814222
2021-08-01	810626
2021-11-01	822732
2022-02-01	969959
2022-05-01	908273
2022-08-01	920931
2022-11-01	941310
2023-02-01	1048945
2023-05-01	983592
2023-08-01	988665
2023-11-01	977347
2024-02-01	1056837
2024-05-01	1017020
2024-08-01	997301
2024-11-01	1025099
2025-02-01	1087865
2025-05-01	1098212
2025-08-01	1060781
2025-11-01	1079639
2026-02-01	1116519
2026-05-01	1053114
