date	value
1983-09-01	548
1983-12-01	625
1984-03-01	633
1984-06-01	691
1984-09-01	759
1984-12-01	834
1985-03-01	807
1985-06-01	838
1985-09-01	954
1985-12-01	957
1986-03-01	872
1986-06-01	889
1986-09-01	924
1986-12-01	966
1987-03-01	927
1987-06-01	944
1987-09-01	985
1987-12-01	1008
1988-03-01	1001
1988-06-01	1042
1988-09-01	1142
1988-12-01	1206
1989-03-01	1200
1989-06-01	1368
1989-09-01	1377
1989-12-01	1339
1990-03-01	1166
1990-06-01	1274
1990-09-01	1216
1990-12-01	1191
1991-03-01	943
1991-06-01	954
1991-09-01	978
1991-12-01	1075
1992-03-01	938
1992-06-01	1075
1992-09-01	1106
1992-12-01	1214
1993-03-01	1118
1993-06-01	1188
1993-09-01	1267
1993-12-01	1441
1994-03-01	1274
1994-06-01	1466
1994-09-01	1442
1994-12-01	1578
1995-03-01	1251
1995-06-01	1267
1995-09-01	1362
1995-12-01	1435
1996-03-01	1131
1996-06-01	1243
1996-09-01	1327
1996-12-01	1405
1997-03-01	1310
1997-06-01	1583
1997-09-01	1695
1997-12-01	1905
1998-03-01	1650
1998-06-01	1892
1998-09-01	1849
1998-12-01	2168
1999-03-01	1824
1999-06-01	2094
1999-09-01	2338
1999-12-01	2427
2000-03-01	2482
2000-06-01	3012
2000-09-01	2629
2000-12-01	2315
2001-03-01	2205
2001-06-01	2482
2001-09-01	2781
2001-12-01	2855
2002-03-01	2772
2002-06-01	3335
2002-09-01	3349
2002-12-01	3258
2003-03-01	3108
2003-06-01	3195
2003-09-01	3633
2003-12-01	3636
2004-03-01	3438
2004-06-01	3758
2004-09-01	3792
2004-12-01	3754
2005-03-01	3179
2005-06-01	3897
2005-09-01	3868
2005-12-01	3764
2006-03-01	2944
2006-06-01	3483
2006-09-01	3681
2006-12-01	3566
2007-03-01	3193
2007-06-01	3573
2007-09-01	3928
2007-12-01	3889
2008-03-01	3530
2008-06-01	4175
2008-09-01	4315
2008-12-01	4600
2009-03-01	3809
2009-06-01	4180
2009-09-01	4718
2009-12-01	4721
2010-03-01	4044
2010-06-01	4919
2010-09-01	5309
2010-12-01	5337
2011-03-01	4457
2011-06-01	5173
2011-09-01	5654
2011-12-01	5424
2012-03-01	4461
2012-06-01	4831
2012-09-01	5314
2012-12-01	5566
2013-03-01	4594
2013-06-01	5313
2013-09-01	5535
2013-12-01	5450
2014-03-01	4846
2014-06-01	5512
2014-09-01	5638
2014-12-01	6096
2015-03-01	5636
2015-06-01	6260
2015-09-01	6645
2015-12-01	6869
2016-03-01	6185
2016-06-01	7551
2016-09-01	7355
2016-12-01	7588
2017-03-01	6914
2017-06-01	7810
2017-09-01	7584
2017-12-01	7348
2018-03-01	7236
2018-06-01	8633
2018-09-01	8616
2018-12-01	8314
2019-03-01	7424
2019-06-01	8164
2019-09-01	8354
2019-12-01	8096
2020-03-01	7387
2020-06-01	7944
2020-09-01	8013
2020-12-01	7846
2021-03-01	7365
2021-06-01	8128
2021-09-01	8741
2021-12-01	8398
2022-03-01	8321
2022-06-01	9038
2022-09-01	9596
2022-12-01	9450
2023-03-01	8732
2023-06-01	9638
2023-09-01	10149
2023-12-01	9333
2024-03-01	9140
2024-06-01	10428
2024-09-01	10742
2024-12-01	10270
2025-03-01	9812
2025-06-01	10706
2025-09-01	11279
