date	value
1984-11-01	873
1985-02-01	1116
1985-05-01	959
1985-08-01	861
1985-11-01	1093
1986-02-01	620
1986-05-01	852
1986-08-01	793
1986-11-01	344
1987-02-01	742
1987-05-01	516
1987-08-01	1096
1987-11-01	584
1988-02-01	451
1988-05-01	733
1988-08-01	631
1988-11-01	533
1989-02-01	550
1989-05-01	1370
1989-08-01	804
1989-11-01	823
1990-02-01	347
1990-05-01	577
1990-08-01	796
1990-11-01	941
1991-02-01	976
1991-05-01	619
1991-08-01	438
1991-11-01	1113
1992-02-01	1089
1992-05-01	1019
1992-08-01	1082
1992-11-01	1023
1993-02-01	1119
1993-05-01	889
1993-08-01	834
1993-11-01	903
1994-02-01	861
1994-05-01	1018
1994-08-01	1288
1994-11-01	860
1995-02-01	744
1995-05-01	745
1995-08-01	1099
1995-11-01	1362
1996-02-01	1386
1996-05-01	774
1996-08-01	683
1996-11-01	1180
1997-02-01	1431
1997-05-01	831
1997-08-01	773
1997-11-01	796
1998-02-01	862
1998-05-01	1065
1998-08-01	889
1998-11-01	905
1999-02-01	514
1999-05-01	946
1999-08-01	751
1999-11-01	1037
2000-02-01	976
2000-05-01	1499
2000-08-01	979
2000-11-01	647
2001-02-01	703
2001-05-01	784
2001-08-01	709
2001-11-01	732
2002-02-01	628
2002-05-01	950
2002-08-01	1327
2002-11-01	1012
2003-02-01	1292
2003-05-01	1657
2003-08-01	1217
2003-11-01	1349
2004-02-01	1113
2004-05-01	943
2004-08-01	1016
2004-11-01	977
2005-02-01	889
2005-05-01	703
2005-08-01	696
2005-11-01	965
2006-02-01	613
2006-05-01	795
2006-08-01	716
2006-11-01	1113
2007-02-01	931
2007-05-01	817
2007-08-01	767
2007-11-01	268
2008-02-01	1634
2008-05-01	1078
2008-08-01	840
2008-11-01	1695
2009-02-01	1585
2009-05-01	879
2009-08-01	386
2009-11-01	689
2010-02-01	865
2010-05-01	1339
2010-08-01	903
2010-11-01	509
2011-02-01	1048
2011-05-01	669
2011-08-01	592
2011-11-01	736
2012-02-01	636
2012-05-01	1079
2012-08-01	252
2012-11-01	679
2013-02-01	1048
2013-05-01	792
2013-08-01	1633
2013-11-01	988
2014-02-01	1034
2014-05-01	1365
2014-08-01	684
2014-11-01	1140
2015-02-01	1383
2015-05-01	1595
2015-08-01	1244
2015-11-01	1179
2016-02-01	791
2016-05-01	942
2016-08-01	864
2016-11-01	508
2017-02-01	385
2017-05-01	1255
2017-08-01	477
2017-11-01	623
2018-02-01	741
2018-05-01	776
2018-08-01	917
2018-11-01	1245
2019-02-01	851
2019-05-01	1529
2019-08-01	1255
2019-11-01	874
2020-02-01	200
2020-05-01	1399
2020-08-01	877
2020-11-01	630
2021-02-01	291
2021-05-01	1490
2021-08-01	719
2021-11-01	1438
2022-02-01	694
2022-05-01	329
2022-08-01	1147
2022-11-01	1113
2023-02-01	1313
2023-05-01	482
2023-08-01	1250
2023-11-01	1291
2024-02-01	1044
2024-05-01	1203
2024-08-01	596
2024-11-01	1107
2025-02-01	831
2025-05-01	1727
2025-08-01	1020
2025-11-01	866
2026-02-01	419
2026-05-01	2151
