date	value
1959-09-01	598
1959-12-01	723
1960-03-01	763
1960-06-01	942
1960-09-01	685
1960-12-01	795
1961-03-01	800
1961-06-01	975
1961-09-01	642
1961-12-01	774
1962-03-01	848
1962-06-01	1028
1962-09-01	687
1962-12-01	815
1963-03-01	901
1963-06-01	1108
1963-09-01	771
1963-12-01	921
1964-03-01	983
1964-06-01	1278
1964-09-01	865
1964-12-01	1066
1965-03-01	1141
1965-06-01	1459
1965-09-01	994
1965-12-01	1157
1966-03-01	1200
1966-06-01	1534
1966-09-01	1031
1966-12-01	1245
1967-03-01	1353
1967-06-01	1698
1967-09-01	1171
1967-12-01	1391
1968-03-01	1543
1968-06-01	1897
1968-09-01	1282
1968-12-01	1597
1969-03-01	1709
1969-06-01	2085
1969-09-01	1551
1969-12-01	1860
1970-03-01	1944
1970-06-01	2435
1970-09-01	1784
1970-12-01	1960
1971-03-01	2125
1971-06-01	2566
1971-09-01	1899
1971-12-01	2336
1972-03-01	2431
1972-06-01	2979
1972-09-01	2242
1972-12-01	2637
1973-03-01	2746
1973-06-01	3312
1973-09-01	2678
1973-12-01	3405
1974-03-01	3532
1974-06-01	4219
1974-09-01	3682
1974-12-01	4414
1975-03-01	4208
1975-06-01	5226
1975-09-01	4008
1975-12-01	5020
1976-03-01	5409
1976-06-01	6869
1976-09-01	5018
1976-12-01	5920
1977-03-01	6231
1977-06-01	7582
1977-09-01	5963
1977-12-01	6321
1978-03-01	6587
1978-06-01	7797
1978-09-01	6274
1978-12-01	7040
1979-03-01	7535
1979-06-01	8780
1979-09-01	7535
1979-12-01	8314
1980-03-01	9059
1980-06-01	10174
1980-09-01	8542
1980-12-01	9862
1981-03-01	10217
1981-06-01	11880
1981-09-01	10039
1981-12-01	10863
1982-03-01	11791
1982-06-01	13533
1982-09-01	11578
1982-12-01	12182
1983-03-01	12405
1983-06-01	14291
1983-09-01	11807
1983-12-01	13327
1984-03-01	14567
1984-06-01	17294
1984-09-01	14799
1984-12-01	15392
1985-03-01	15898
1985-06-01	19899
1985-09-01	17190
1985-12-01	17574
1986-03-01	17838
1986-06-01	20766
1986-09-01	18942
1986-12-01	20382
1987-03-01	20696
1987-06-01	24271
1987-09-01	21323
1987-12-01	23767
1988-03-01	23307
1988-06-01	26446
1988-09-01	25261
1988-12-01	25695
1989-03-01	25857
1989-06-01	29769
1989-09-01	26993
1989-12-01	26941
1990-03-01	26894
1990-06-01	31407
1990-09-01	27570
1990-12-01	29402
1991-03-01	27908
1991-06-01	30982
1991-09-01	26117
1991-12-01	28812
1992-03-01	28498
1992-06-01	30529
1992-09-01	26700
1992-12-01	29504
1993-03-01	29108
1993-06-01	31922
1993-09-01	29505
1993-12-01	31931
1994-03-01	31641
1994-06-01	34921
1994-09-01	32204
1994-12-01	34638
1995-03-01	33906
1995-06-01	37435
1995-09-01	34455
1995-12-01	37693
1996-03-01	37297
1996-06-01	40421
1996-09-01	36910
1996-12-01	41304
1997-03-01	39661
1997-06-01	44404
1997-09-01	39568
1997-12-01	43908
1998-03-01	42768
1998-06-01	47112
1998-09-01	44212
1998-12-01	46986
1999-03-01	45338
1999-06-01	48877
1999-09-01	46708
1999-12-01	49937
2000-03-01	48911
2000-06-01	57325
2000-09-01	47829
2000-12-01	54087
2001-03-01	53420
2001-06-01	51819
2001-09-01	50915
2001-12-01	54497
2002-03-01	53950
2002-06-01	61601
2002-09-01	56961
2002-12-01	62109
2003-03-01	60683
2003-06-01	59435
2003-09-01	62164
2003-12-01	68301
2004-03-01	64081
2004-06-01	65707
2004-09-01	66807
2004-12-01	71161
2005-03-01	70016
2005-06-01	71507
2005-09-01	70802
2005-12-01	77492
2006-03-01	76675
2006-06-01	77419
2006-09-01	76812
2006-12-01	81575
2007-03-01	81094
2007-06-01	87520
2007-09-01	79240
2007-12-01	87081
2008-03-01	84407
2008-06-01	92710
2008-09-01	79385
2008-12-01	86463
2009-03-01	81711
2009-06-01	89616
2009-09-01	76729
2009-12-01	86268
2010-03-01	83389
2010-06-01	91605
2010-09-01	83130
2010-12-01	94922
2011-03-01	91652
2011-06-01	98252
2011-09-01	90640
2011-12-01	99487
2012-03-01	97203
2012-06-01	105422
2012-09-01	95070
2012-12-01	103703
2013-03-01	102138
2013-06-01	110980
2013-09-01	99596
2013-12-01	110710
2014-03-01	108219
2014-06-01	115044
2014-09-01	102972
2014-12-01	112526
2015-03-01	112762
2015-06-01	121044
2015-09-01	108982
2015-12-01	119790
2016-03-01	116810
2016-06-01	124967
2016-09-01	110270
2016-12-01	126824
2017-03-01	126630
2017-06-01	132871
2017-09-01	121797
2017-12-01	134794
2018-03-01	132328
2018-06-01	142645
2018-09-01	127671
2018-12-01	139691
2019-03-01	136722
2019-06-01	150815
2019-09-01	129392
2019-12-01	144865
2020-03-01	143642
2020-06-01	143023
2020-09-01	135717
2020-12-01	153950
2021-03-01	154375
2021-06-01	169383
2021-09-01	149389
2021-12-01	166744
2022-03-01	170514
2022-06-01	186518
2022-09-01	165970
2022-12-01	193536
2023-03-01	194094
2023-06-01	206862
2023-09-01	188163
2023-12-01	203504
2024-03-01	199742
2024-06-01	213484
2024-09-01	188606
2024-12-01	205820
2025-03-01	204254
2025-06-01	216124
