date	value
1978-02-01	4.2157137
1978-03-01	4.08806
1978-04-01	4.1567997
1978-05-01	3.8387276
1978-06-01	4.265252
1978-07-01	4.3546703
1978-08-01	4.6801191
1978-09-01	4.762041
1978-10-01	4.5746565
1978-11-01	5.2196007
1978-12-01	4.7909324
1979-01-01	4.6742391
1979-02-01	4.3901644
1979-03-01	4.1063463
1979-04-01	4.1467856
1979-05-01	4.2770131
1979-06-01	4.8568172
1979-07-01	3.6711875
1979-08-01	3.8294662
1979-09-01	3.6350805
1979-10-01	3.8206552
1979-11-01	3.5927967
1979-12-01	3.7668094
1980-01-01	3.8597887
1980-02-01	3.6765109
1980-03-01	3.8893349
1980-04-01	3.7670644
1980-05-01	4.0395818
1980-06-01	4.4558292
1980-07-01	3.983822
1980-08-01	4.238747
1980-09-01	4.4454405
1980-10-01	4.351334
1980-11-01	4.2476948
1980-12-01	4.2945072
1981-01-01	4.2913258
1981-02-01	4.3002641
1981-03-01	4.3348858
1981-04-01	4.1088369
1981-05-01	4.0375821
1981-06-01	3.9827854
1981-07-01	4.2128515
1981-08-01	4.2008765
1981-09-01	3.7718547
1981-10-01	3.9981395
1981-11-01	3.9408324
1981-12-01	3.7975091
1982-01-01	3.993816
1982-02-01	4.3434659
1982-03-01	4.3916176
1982-04-01	4.9430369
1982-05-01	4.9593861
1982-06-01	4.8775595
1982-07-01	5.0478182
1982-08-01	5.6330871
1982-09-01	5.9477423
1982-10-01	6.928671
1982-11-01	8.003312
1982-12-01	7.7330474
1983-01-01	7.5588986
1983-02-01	7.5774662
1983-03-01	9.1037668
1983-04-01	8.7229176
1983-05-01	8.734237
1983-06-01	8.6249628
1983-07-01	8.5370992
1983-08-01	7.8520718
1983-09-01	8.539397
1983-10-01	8.1867454
1983-11-01	8.2293837
1983-12-01	7.7755243
1984-01-01	7.7833612
1984-02-01	7.6546511
1984-03-01	7.3337139
1984-04-01	7.8095079
1984-05-01	7.2948583
1984-06-01	6.9568565
1984-07-01	6.9487896
1984-08-01	7.3442314
1984-09-01	7.309342
1984-10-01	7.3067551
1984-11-01	7.1193078
1984-12-01	6.9654765
1985-01-01	6.9717386
1985-02-01	7.083043
1985-03-01	6.4753535
1985-04-01	6.0932137
1985-05-01	5.7641443
1985-06-01	6.2464744
1985-07-01	6.7222194
1985-08-01	6.6098889
1985-09-01	6.6386188
1985-10-01	6.2141
1985-11-01	6.3133819
1985-12-01	6.3334013
1986-01-01	6.5129837
1986-02-01	6.4744727
1986-03-01	6.4426681
1986-04-01	6.6394342
1986-05-01	6.7472016
1986-06-01	7.168132
1986-07-01	6.6949708
1986-08-01	7.2279662
1986-09-01	6.3961929
1986-10-01	7.1565401
1986-11-01	7.3727375
1986-12-01	7.1822873
1987-01-01	7.2940842
1987-02-01	6.9181625
1987-03-01	6.8975608
1987-04-01	6.7240071
1987-05-01	7.0633992
1987-06-01	6.6661549
1987-07-01	6.3339631
1987-08-01	6.0540394
1987-09-01	6.9453413
1987-10-01	6.849433
1987-11-01	6.2259591
1987-12-01	6.5202556
1988-01-01	6.2898143
1988-02-01	6.8749277
1988-03-01	6.3715546
1988-04-01	6.2885456
1988-05-01	5.5475203
1988-06-01	6.2265844
1988-07-01	5.8532421
1988-08-01	5.8310741
1988-09-01	5.2868159
1988-10-01	5.7518188
1988-11-01	5.4353356
1988-12-01	5.4529923
1989-01-01	5.6109966
1989-02-01	5.6869974
1989-03-01	5.5377419
1989-04-01	5.166159
1989-05-01	5.457814
1989-06-01	5.444142
1989-07-01	5.3845041
1989-08-01	4.8395558
1989-09-01	5.1631825
1989-10-01	4.4811855
1989-11-01	5.4446922
1989-12-01	4.9408915
1990-01-01	4.7149758
1990-02-01	4.7002094
1990-03-01	5.3607493
1990-04-01	5.6786533
1990-05-01	5.6020035
1990-06-01	5.7363856
1990-07-01	5.9871024
1990-08-01	5.3747524
1990-09-01	6.711574
1990-10-01	7.0089981
1990-11-01	6.9981693
1990-12-01	7.2863498
1991-01-01	7.4942082
1991-02-01	8.0872491
1991-03-01	8.347604
1991-04-01	8.7140819
1991-05-01	8.8697276
1991-06-01	9.1645538
1991-07-01	9.0531701
1991-08-01	9.4157496
1991-09-01	9.5102947
1991-10-01	9.4131251
1991-11-01	10.2209973
1991-12-01	9.80376
1992-01-01	9.6468974
1992-02-01	10.4405016
1992-03-01	10.1745971
1992-04-01	10.8323556
1992-05-01	10.4417265
1992-06-01	10.8217342
1992-07-01	11.0870125
1992-08-01	11.2418365
1992-09-01	11.0127811
1992-10-01	10.6199382
1992-11-01	10.6780588
1992-12-01	11.2891353
1993-01-01	11.5870782
1993-02-01	10.7071525
1993-03-01	11.2552289
1993-04-01	11.4416843
1993-05-01	11.2957433
1993-06-01	10.6432188
1993-07-01	10.7895726
1993-08-01	10.8731376
1993-09-01	10.8666208
1993-10-01	11.3828123
1993-11-01	10.9717843
1993-12-01	11.2435508
1994-01-01	10.8105472
1994-02-01	10.7095124
