date	value
2002-09-01	21111
2002-12-01	21556
2003-03-01	21590
2003-06-01	22038
2003-09-01	22501
2003-12-01	23307
2004-03-01	23493
2004-06-01	23950
2004-09-01	23186
2004-12-01	23420
2005-03-01	24519
2005-06-01	23188
2005-09-01	24443
2005-12-01	24459
2006-03-01	24267
2006-06-01	23593
2006-09-01	24420
2006-12-01	24908
2007-03-01	25192
2007-06-01	24790
2007-09-01	25448
2007-12-01	25937
2008-03-01	26793
2008-06-01	28438
2008-09-01	27028
2008-12-01	26112
2009-03-01	25700
2009-06-01	26555
2009-09-01	24823
2009-12-01	25909
2010-03-01	26292
2010-06-01	26205
2010-09-01	25565
2010-12-01	25689
2011-03-01	25472
2011-06-01	26452
2011-09-01	26116
2011-12-01	26427
2012-03-01	26214
2012-06-01	25303
2012-09-01	25190
2012-12-01	24845
2013-03-01	25174
2013-06-01	24776
2013-09-01	25587
2013-12-01	24926
2014-03-01	24081
2014-06-01	25469
2014-09-01	25376
2014-12-01	25097
2015-03-01	25212
2015-06-01	24749
2015-09-01	24935
2015-12-01	24952
2016-03-01	24512
2016-06-01	24247
2016-09-01	24253
2016-12-01	24753
2017-03-01	25003
2017-06-01	25541
2017-09-01	25428
2017-12-01	25655
2018-03-01	25912
2018-06-01	26209
2018-09-01	26537
2018-12-01	26238
2019-03-01	27101
2019-06-01	26823
2019-09-01	26824
2019-12-01	27888
2020-03-01	28078
2020-06-01	26990
2020-09-01	28597
2020-12-01	27536
2021-03-01	28376
2021-06-01	28665
2021-09-01	28359
2021-12-01	31636
2022-03-01	30173
2022-06-01	33344
2022-09-01	33447
2022-12-01	33290
2023-03-01	34122
2023-06-01	35002
2023-09-01	35590
2023-12-01	35860
2024-03-01	36150
2024-06-01	36461
2024-09-01	36667
2024-12-01	36639
2025-03-01	37794
2025-06-01	36752
2025-09-01	36727
2025-12-01	37225
2026-03-01	37750
2026-06-01	37848
