date	value
1978-02-01	55223
1978-03-01	55258
1978-04-01	49921
1978-05-01	52504
1978-06-01	54923
1978-07-01	56829
1978-08-01	55710
1978-09-01	49064
1978-10-01	50828
1978-11-01	59181
1978-12-01	78728
1979-01-01	61943
1979-02-01	62795
1979-03-01	63389
1979-04-01	62424
1979-05-01	58511
1979-06-01	54823
1979-07-01	54809
1979-08-01	54578
1979-09-01	58333
1979-10-01	53028
1979-11-01	72988
1979-12-01	95243
1980-01-01	77124
1980-02-01	70794
1980-03-01	72417
1980-04-01	63993
1980-05-01	69729
1980-06-01	69349
1980-07-01	68609
1980-08-01	71261
1980-09-01	73641
1980-10-01	71239
1980-11-01	80664
1980-12-01	98980
1981-01-01	78828
1981-02-01	74408
1981-03-01	74788
1981-04-01	66415
1981-05-01	69961
1981-06-01	62939
1981-07-01	65658
1981-08-01	63801
1981-09-01	71769
1981-10-01	66953
1981-11-01	83147
1981-12-01	102538
1982-01-01	84393
1982-02-01	76034
1982-03-01	81652
1982-04-01	72896
1982-05-01	80467
1982-06-01	71646
1982-07-01	74226
1982-08-01	75349
1982-09-01	80052
1982-10-01	88676
1982-11-01	102127
1982-12-01	126275
1983-01-01	97999
1983-02-01	95981
1983-03-01	102150
1983-04-01	94079
1983-05-01	102484
1983-06-01	104969
1983-07-01	100836
1983-08-01	95795
1983-09-01	90587
1983-10-01	90066
1983-11-01	94080
1983-12-01	112623
1984-01-01	100634
1984-02-01	95874
1984-03-01	94467
1984-04-01	93638
1984-05-01	97521
1984-06-01	95318
1984-07-01	90961
1984-08-01	84408
1984-09-01	90639
1984-10-01	89745
1984-11-01	102178
1984-12-01	106314
1985-01-01	95438
1985-02-01	87519
1985-03-01	86859
1985-04-01	79969
1985-05-01	74416
1985-06-01	73646
1985-07-01	79121
1985-08-01	81428
1985-09-01	81304
1985-10-01	84018
1985-11-01	98799
1985-12-01	109822
1986-01-01	96921
1986-02-01	92699
1986-03-01	91939
1986-04-01	99275
1986-05-01	96585
1986-06-01	96795
1986-07-01	93436
1986-08-01	88086
1986-09-01	98646
1986-10-01	86520
1986-11-01	108745
1986-12-01	137916
1987-01-01	114140
1987-02-01	101850
1987-03-01	99063
1987-04-01	100979
1987-05-01	103171
1987-06-01	104262
1987-07-01	108583
1987-08-01	107854
1987-09-01	104938
1987-10-01	99456
1987-11-01	120315
1987-12-01	145386
1988-01-01	127478
1988-02-01	118496
1988-03-01	107840
1988-04-01	105188
1988-05-01	92547
1988-06-01	101690
1988-07-01	95380
1988-08-01	96145
1988-09-01	99513
1988-10-01	97696
1988-11-01	100429
1988-12-01	154148
1989-01-01	117940
1989-02-01	120803
1989-03-01	106020
1989-04-01	104480
1989-05-01	104448
1989-06-01	97013
1989-07-01	97620
1989-08-01	114327
1989-09-01	115410
1989-10-01	105713
1989-11-01	121800
