date	value
1991-02-01	8854
1991-05-01	11809
1991-08-01	12474
1991-11-01	12821
1992-02-01	11086
1992-05-01	12413
1992-08-01	12750
1992-11-01	15698
1993-02-01	14682
1993-05-01	14887
1993-08-01	16622
1993-11-01	15396
1994-02-01	13169
1994-05-01	14037
1994-08-01	12584
1994-11-01	14921
1995-02-01	14049
1995-05-01	13237
1995-08-01	13084
1995-11-01	14428
1996-02-01	12333
1996-05-01	14592
1996-08-01	14540
1996-11-01	13310
1997-02-01	10588
1997-05-01	14735
1997-08-01	17214
1997-11-01	14543
1998-02-01	12212
1998-05-01	15338
1998-08-01	12876
1998-11-01	16008
1999-02-01	13618
1999-05-01	15986
1999-08-01	14376
1999-11-01	17597
2000-02-01	15902
2000-05-01	13531
2000-08-01	16133
2000-11-01	12608
2001-02-01	13600
2001-05-01	18036
2001-08-01	18411
2001-11-01	14046
2002-02-01	13475
2002-05-01	13575
2002-08-01	15529
2002-11-01	18713
2003-02-01	17765
2003-05-01	16745
2003-08-01	15987
2003-11-01	18508
2004-02-01	15294
2004-05-01	21625
2004-08-01	17432
2004-11-01	16959
2005-02-01	16379
2005-05-01	20191
2005-08-01	19392
2005-11-01	19720
2006-02-01	15730
2006-05-01	17031
2006-08-01	13206
2006-11-01	16313
2007-02-01	13461
2007-05-01	15718
2007-08-01	12141
2007-11-01	15362
2008-02-01	8480
2008-05-01	13834
2008-08-01	11774
2008-11-01	13141
2009-02-01	11727
2009-05-01	12134
2009-08-01	11703
2009-11-01	16976
2010-02-01	17789
2010-05-01	19296
2010-08-01	17057
2010-11-01	19274
2011-02-01	20238
2011-05-01	18399
2011-08-01	15005
2011-11-01	19653
2012-02-01	16053
2012-05-01	16854
2012-08-01	17035
2012-11-01	18718
2013-02-01	13208
2013-05-01	13636
2013-08-01	18248
2013-11-01	23374
2014-02-01	15984
2014-05-01	20666
2014-08-01	19714
2014-11-01	22764
2015-02-01	22411
2015-05-01	15074
2015-08-01	20260
2015-11-01	23284
2016-02-01	23517
2016-05-01	23999
2016-08-01	20821
2016-11-01	18297
2017-02-01	26475
2017-05-01	20062
2017-08-01	21176
2017-11-01	16172
2018-02-01	16482
2018-05-01	21753
2018-08-01	23168
2018-11-01	18666
2019-02-01	24318
2019-05-01	19641
2019-08-01	23586
2019-11-01	21901
2020-02-01	22019
2020-05-01	21469
2020-08-01	23231
2020-11-01	25396
2021-02-01	21488
2021-05-01	17762
2021-08-01	20901
2021-11-01	18471
2022-02-01	19955
2022-05-01	27662
2022-08-01	23287
2022-11-01	21468
2023-02-01	18812
2023-05-01	22682
2023-08-01	23731
2023-11-01	26194
2024-02-01	18300
2024-05-01	29516
2024-08-01	19306
2024-11-01	24020
2025-02-01	23267
2025-05-01	28721
2025-08-01	21870
2025-11-01	26824
2026-02-01	20837
2026-05-01	24548
