date	value
1988-12-01	431422
1989-01-01	424522
1989-02-01	417157
1989-03-01	409696
1989-04-01	402565
1989-05-01	396304
1989-06-01	390931
1989-07-01	386225
1989-08-01	382337
1989-09-01	380062
1989-10-01	380129
1989-11-01	382792
1989-12-01	387768
1990-01-01	394087
1990-02-01	401719
1990-03-01	411080
1990-04-01	422477
1990-05-01	435936
1990-06-01	451560
1990-07-01	468655
1990-08-01	486225
1990-09-01	503316
1990-10-01	520316
1990-11-01	538365
1990-12-01	558422
1991-01-01	580677
1991-02-01	604041
1991-03-01	626577
1991-04-01	646967
1991-05-01	664275
1991-06-01	678132
1991-07-01	689619
1991-08-01	700074
1991-09-01	710377
1991-10-01	720462
1991-11-01	729725
1991-12-01	737993
1992-01-01	745276
1992-02-01	752452
1992-03-01	759590
1992-04-01	766153
1992-05-01	771818
1992-06-01	776481
1992-07-01	780561
1992-08-01	784837
1992-09-01	789851
1992-10-01	794743
1992-11-01	798104
1992-12-01	798339
1993-01-01	795189
1993-02-01	790020
1993-03-01	785052
1993-04-01	782536
1993-05-01	783090
1993-06-01	786341
1993-07-01	791033
1993-08-01	794957
1993-09-01	796329
1993-10-01	794083
1993-11-01	788310
1993-12-01	779166
1994-01-01	767295
1994-02-01	753397
1994-03-01	738879
1994-04-01	724730
1994-05-01	711123
1994-06-01	697851
1994-07-01	684896
1994-08-01	672775
1994-09-01	661924
1994-10-01	652288
1994-11-01	643507
1994-12-01	635558
1995-01-01	628560
1995-02-01	622469
1995-03-01	617145
1995-04-01	612380
1995-05-01	608710
1995-06-01	606399
1995-07-01	605223
1995-08-01	604785
1995-09-01	604843
1995-10-01	605196
1995-11-01	606055
1995-12-01	607075
1996-01-01	607610
1996-02-01	607369
1996-03-01	606603
1996-04-01	606002
1996-05-01	606239
1996-06-01	607653
1996-07-01	609866
1996-08-01	611821
1996-09-01	613064
1996-10-01	613822
1996-11-01	614514
1996-12-01	615793
1997-01-01	617733
1997-02-01	619443
1997-03-01	620439
1997-04-01	619969
1997-05-01	617511
1997-06-01	613356
1997-07-01	608463
1997-08-01	603138
1997-09-01	597005
1997-10-01	590548
1997-11-01	584900
1997-12-01	580883
1998-01-01	578953
1998-02-01	579254
1998-03-01	580626
1998-04-01	582497
1998-05-01	583577
1998-06-01	582671
1998-07-01	578921
1998-08-01	572408
1998-09-01	563918
1998-10-01	554172
1998-11-01	543945
1998-12-01	534132
1999-01-01	524999
1999-02-01	516246
1999-03-01	507563
1999-04-01	499583
1999-05-01	493402
1999-06-01	489690
1999-07-01	487936
1999-08-01	487747
1999-09-01	487530
1999-10-01	486440
1999-11-01	483885
1999-12-01	479933
2000-01-01	475147
2000-02-01	469629
2000-03-01	463548
2000-04-01	456824
2000-05-01	449704
2000-06-01	443454
2000-07-01	439720
2000-08-01	438861
2000-09-01	440779
2000-10-01	444301
2000-11-01	447966
2000-12-01	451519
2001-01-01	455182
2001-02-01	459815
2001-03-01	466083
2001-04-01	479880
2001-05-01	487876
2001-06-01	495939
2001-07-01	502826
2001-08-01	508179
2001-09-01	511854
2001-10-01	513021
2001-11-01	511142
2001-12-01	505646
2002-01-01	497365
2002-02-01	487533
2002-03-01	477713
2002-04-01	469432
2002-05-01	463414
2002-06-01	459075
2002-07-01	456387
2002-08-01	454694
2002-09-01	452942
2002-10-01	451354
2002-11-01	450091
2002-12-01	449432
2003-01-01	449467
2003-02-01	450478
2003-03-01	452095
2003-04-01	453334
2003-05-01	453245
2003-06-01	450984
2003-07-01	446355
2003-08-01	439507
2003-09-01	431814
2003-10-01	424091
2003-11-01	417117
2003-12-01	411468
2004-01-01	406835
2004-02-01	403143
2004-03-01	400518
2004-04-01	399219
2004-05-01	398480
2004-06-01	397739
2004-07-01	395793
2004-08-01	392302
2004-09-01	387739
2004-10-01	382714
2004-11-01	378701
2004-12-01	376378
2005-01-01	375963
2005-02-01	376301
2005-03-01	375957
2005-04-01	374406
2005-05-01	371843
2005-06-01	369089
2005-07-01	367177
2005-08-01	367021
2005-09-01	369049
2005-10-01	372852
2005-11-01	376518
2005-12-01	378245
2006-01-01	377285
2006-02-01	373718
2006-03-01	368490
2006-04-01	363028
2006-05-01	358494
2006-06-01	355612
2006-07-01	354097
2006-08-01	353341
2006-09-01	352650
2006-10-01	351736
2006-11-01	350862
2006-12-01	349401
2007-01-01	346859
2007-02-01	343266
2007-03-01	338812
2007-04-01	333789
2007-05-01	328787
2007-06-01	324204
2007-07-01	320145
2007-08-01	316665
2007-09-01	313882
2007-10-01	312149
2007-11-01	311786
2007-12-01	312848
2008-01-01	314772
2008-02-01	316714
2008-03-01	318159
2008-04-01	318764
2008-05-01	318578
2008-06-01	318415
2008-07-01	319532
2008-08-01	323599
2008-09-01	331613
2008-10-01	344576
2008-11-01	361946
2008-12-01	382427
2009-01-01	405255
2009-02-01	428783
2009-03-01	450812
2009-04-01	469528
2009-05-01	483449
2009-06-01	491828
2009-07-01	494623
2009-08-01	492703
2009-09-01	487400
2009-10-01	480070
2009-11-01	472204
2009-12-01	465641
2010-01-01	459876
2010-02-01	454996
2010-03-01	450776
2010-04-01	445771
2010-05-01	439576
2010-06-01	433085
2010-07-01	427137
2010-08-01	422282
2010-09-01	418962
2010-10-01	416957
2010-11-01	415372
2010-12-01	413924
2011-01-01	413025
2011-02-01	412571
2011-03-01	412741
2011-04-01	414432
2011-05-01	417910
2011-06-01	423050
2011-07-01	430000
2011-08-01	437735
2011-09-01	444162
2011-10-01	447927
2011-11-01	448371
2011-12-01	445380
2012-01-01	440236
2012-02-01	435196
2012-03-01	432224
2012-04-01	432326
2012-05-01	436149
2012-06-01	442803
2012-07-01	450913
2012-08-01	458847
2012-09-01	464675
2012-10-01	467497
2012-11-01	468445
2012-12-01	469870
2013-01-01	473531
2013-02-01	480161
2013-03-01	489127
2013-04-01	498109
2013-05-01	505391
2013-06-01	509898
2013-07-01	512370
2013-08-01	514320
2013-09-01	517323
2013-10-01	521234
2013-11-01	524336
2013-12-01	525317
2014-01-01	524128
2014-02-01	521994
2014-03-01	520863
2014-04-01	522465
2014-05-01	527167
2014-06-01	533693
2014-07-01	540372
2014-08-01	545229
2014-09-01	547790
2014-10-01	548377
2014-11-01	547715
2014-12-01	545846
2015-01-01	542898
2015-02-01	539385
2015-03-01	536196
2015-04-01	534374
2015-05-01	534465
2015-06-01	535794
2015-07-01	536715
2015-08-01	536024
2015-09-01	533386
2015-10-01	529093
2015-11-01	524061
2015-12-01	519549
2016-01-01	516247
2016-02-01	513234
2016-03-01	509422
2016-04-01	504736
2016-05-01	499502
2016-06-01	495112
2016-07-01	493598
2016-08-01	495405
2016-09-01	499908
2016-10-01	506390
2016-11-01	513301
2016-12-01	518166
2017-01-01	519410
2017-02-01	517200
2017-03-01	512291
2017-04-01	505900
2017-05-01	499547
2017-06-01	494686
2017-07-01	491636
2017-08-01	490429
2017-09-01	490997
2017-10-01	492554
2017-11-01	494696
2017-12-01	497255
2018-01-01	499514
2018-02-01	500937
2018-03-01	501539
2018-04-01	500990
2018-05-01	498467
2018-06-01	493873
2018-07-01	487221
2018-08-01	479115
2018-09-01	470915
2018-10-01	463849
2018-11-01	459414
2018-12-01	458503
2019-01-01	460580
2019-02-01	464699
2019-03-01	469830
2019-04-01	475274
2019-05-01	480610
2019-06-01	485224
2019-07-01	488185
2019-08-01	489244
2019-09-01	488536
2019-10-01	486852
2019-11-01	484987
2019-12-01	483759
2020-01-01	484774
2020-02-01	488877
2020-03-01	495843
2020-04-01	657651
2020-05-01	670755
2020-06-01	681906
2020-07-01	689482
2020-08-01	691507
2020-09-01	686869
2020-10-01	676372
2020-11-01	662017
2020-12-01	638899
2021-01-01	620297
2021-02-01	565252
2021-03-01	534148
2021-04-01	511986
2021-05-01	489651
2021-06-01	469248
2021-07-01	444093
2021-08-01	430993
2021-09-01	421888
2021-10-01	421919
2021-11-01	417162
2021-12-01	384438
2022-01-01	381487
2022-02-01	378396
2022-03-01	374050
2022-04-01	367798
2022-05-01	359446
2022-06-01	349717
2022-07-01	339850
2022-08-01	331921
2022-09-01	327311
2022-10-01	326266
2022-11-01	327825
2022-12-01	331209
2023-01-01	334966
2023-02-01	338272
2023-03-01	340871
2023-04-01	342170
2023-05-01	342545
2023-06-01	343207
2023-07-01	345504
2023-08-01	350301
2023-09-01	357236
2023-10-01	365115
2023-11-01	372138
2023-12-01	377263
2024-01-01	380287
2024-02-01	382047
2024-03-01	383976
2024-04-01	387448
2024-05-01	392945
2024-06-01	398816
2024-07-01	403500
2024-08-01	406309
2024-09-01	407765
2024-10-01	408759
2024-11-01	410356
2024-12-01	412583
2025-01-01	415423
2025-02-01	418778
2025-03-01	422189
2025-04-01	425657
2025-05-01	429516
2025-06-01	433997
2025-07-01	438528
2025-08-01	441587
2025-09-01	442424
2025-10-01	441139
2025-11-01	438763
2025-12-01	436291
2026-01-01	435278
2026-02-01	436369
2026-03-01	439693
2026-04-01	444720
2026-05-01	450229
2026-06-01	455219
2026-07-01	459385
