date	value
1985-09-01	8500
1985-12-01	8549
1986-03-01	8594
1986-06-01	8615
1986-09-01	8611
1986-12-01	8622
1987-03-01	8679
1987-06-01	8798
1987-09-01	8892
1987-12-01	8887
1988-03-01	8877
1988-06-01	8945
1988-09-01	9088
1988-12-01	9219
1989-03-01	9257
1989-06-01	9231
1989-09-01	9251
1989-12-01	9336
1990-03-01	9474
1990-06-01	9590
1990-09-01	9643
1990-12-01	9674
1991-03-01	9721
1991-06-01	9781
1991-09-01	9826
1991-12-01	9862
1992-03-01	9883
1992-06-01	9886
1992-09-01	9866
1992-12-01	9835
1993-03-01	9807
1993-06-01	9812
1993-09-01	9861
1993-12-01	9931
1994-03-01	9997
1994-06-01	10070
1994-09-01	10191
1994-12-01	10386
1995-03-01	10596
1995-06-01	10751
1995-09-01	10821
1995-12-01	10840
1996-03-01	10853
1996-06-01	10870
1996-09-01	10881
1996-12-01	10917
1997-03-01	11000
1997-06-01	11133
1997-09-01	11279
1997-12-01	11421
1998-03-01	11573
1998-06-01	11735
1998-09-01	11884
1998-12-01	11987
1999-03-01	12042
1999-06-01	12098
1999-09-01	12179
1999-12-01	12264
2000-03-01	12344
2000-06-01	12448
2000-09-01	12591
2000-12-01	12733
2001-03-01	12846
2001-06-01	12930
2001-09-01	13020
2001-12-01	13160
2002-03-01	13350
2002-06-01	13561
2002-09-01	13722
2002-12-01	13826
2003-03-01	13886
2003-06-01	13934
2003-09-01	14031
2003-12-01	14180
2004-03-01	14346
2004-06-01	14508
2004-09-01	14643
2004-12-01	14751
2005-03-01	14825
2005-06-01	14879
2005-09-01	14947
2005-12-01	15043
2006-03-01	15162
2006-06-01	15302
2006-09-01	15482
2006-12-01	15694
2007-03-01	15925
2007-06-01	16173
2007-09-01	16427
2007-12-01	16690
2008-03-01	16914
2008-06-01	17015
2008-09-01	16991
2008-12-01	16985
2009-03-01	17036
2009-06-01	17111
2009-09-01	17193
2009-12-01	17328
2010-03-01	17517
2010-06-01	17712
2010-09-01	17820
2010-12-01	17850
2011-03-01	17842
2011-06-01	17835
2011-09-01	17869
2011-12-01	17966
2012-03-01	18068
2012-06-01	18104
2012-09-01	18090
2012-12-01	18045
2013-03-01	18054
2013-06-01	18102
2013-09-01	18153
2013-12-01	18171
2014-03-01	18192
2014-06-01	18252
2014-09-01	18385
2014-12-01	18534
2015-03-01	18663
2015-06-01	18754
2015-09-01	18854
2015-12-01	18967
2016-03-01	19112
2016-06-01	19276
2016-09-01	19429
2016-12-01	19562
2017-03-01	19656
2017-06-01	19744
2017-09-01	19866
2017-12-01	20006
2018-03-01	20123
2018-06-01	20194
2018-09-01	20232
2018-12-01	20286
2019-03-01	20334
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
