date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	69
1985-12-01	49
1986-03-01	42
1986-06-01	54
1986-09-01	68
1986-12-01	53
1987-03-01	45
1987-06-01	56
1987-09-01	65
1987-12-01	52
1988-03-01	46
1988-06-01	50
1988-09-01	62
1988-12-01	52
1989-03-01	47
1989-06-01	58
1989-09-01	65
1989-12-01	55
1990-03-01	49
1990-06-01	59
1990-09-01	75
1990-12-01	54
1991-03-01	50
1991-06-01	52
1991-09-01	65
1991-12-01	54
1992-03-01	54
1992-06-01	59
1992-09-01	70
1992-12-01	57
1993-03-01	54
1993-06-01	58
1993-09-01	68
1993-12-01	57
1994-03-01	57
1994-06-01	59
1994-09-01	75
1994-12-01	60
1995-03-01	59
1995-06-01	62
1995-09-01	78
1995-12-01	60
1996-03-01	52
1996-06-01	64
1996-09-01	82
1996-12-01	65
1997-03-01	59
1997-06-01	59
1997-09-01	80
1997-12-01	68
1998-03-01	60
1998-06-01	62
1998-09-01	85
1998-12-01	70
1999-03-01	64
1999-06-01	69
1999-09-01	82
1999-12-01	65
2000-03-01	59
2000-06-01	88
2000-09-01	103
2000-12-01	81
2001-03-01	55
2001-06-01	68
2001-09-01	113
2001-12-01	86
2002-03-01	59
2002-06-01	64
2002-09-01	108
2002-12-01	86
2003-03-01	61
2003-06-01	72
2003-09-01	111
2003-12-01	86
2004-03-01	72
2004-06-01	74
2004-09-01	112
2004-12-01	98
2005-03-01	66
2005-06-01	61
2005-09-01	94
2005-12-01	74
2006-03-01	72
2006-06-01	90
2006-09-01	98
2006-12-01	77
2007-03-01	81
2007-06-01	88
2007-09-01	99
2007-12-01	79
2008-03-01	79
2008-06-01	87
2008-09-01	85
2008-12-01	64
2009-03-01	72
2009-06-01	85
2009-09-01	95
2009-12-01	81
2010-03-01	59
2010-06-01	70
2010-09-01	93
2010-12-01	84
2011-03-01	75
2011-06-01	88
2011-09-01	86
2011-12-01	69
2012-03-01	57
2012-06-01	74
2012-09-01	77
2012-12-01	63
2013-03-01	62
2013-06-01	68
2013-09-01	77
2013-12-01	59
2014-03-01	58
2014-06-01	66
2014-09-01	78
2014-12-01	60
2015-03-01	58
2015-06-01	68
2015-09-01	84
2015-12-01	62
2016-03-01	57
2016-06-01	60
2016-09-01	78
2016-12-01	61
2017-03-01	60
2017-06-01	67
2017-09-01	84
2017-12-01	60
2018-03-01	54
2018-06-01	62
2018-09-01	77
2018-12-01	56
2019-03-01	53
2019-06-01	59
2019-09-01	75
2019-12-01	57
2020-03-01	53
2020-06-01	67
2020-09-01	83
2020-12-01	56
2021-03-01	52
2021-06-01	61
2021-09-01	81
2021-12-01	60
2022-03-01	54
2022-06-01	73
2022-09-01	82
2022-12-01	66
2023-03-01	56
2023-06-01	67
2023-09-01	79
2023-12-01	58
2024-03-01	54
2024-06-01	69
2024-09-01	68
2024-12-01	45
2025-03-01	44
2025-06-01	57
